date,timechuo,open,high,low,close,vol
2019-12-24 07:56,1577145360,2.5197,2.5197,2.5197,2.5197,43.96
2019-12-24 07:57,1577145420,2.5192,2.5192,2.5185,2.5185,82.3
2019-12-24 07:58,1577145480,2.5185,2.5185,2.5159,2.5159,2166.93
2019-12-24 07:59,1577145540,2.5154,2.5154,2.5132,2.5136,1932.25
2019-12-24 08:00,1577145600,2.5137,2.5158,2.5132,2.5143,2190.55
2019-12-24 08:01,1577145660,2.5149,2.5149,2.5131,2.5134,1471.19
2019-12-24 08:02,1577145720,2.5133,2.5133,2.513,2.513,465.36
2019-12-24 08:03,1577145780,2.5115,2.5115,2.5115,2.5115,164.62
2019-12-24 08:04,1577145840,2.5115,2.5115,2.5101,2.5101,6800.86
2019-12-24 08:05,1577145900,2.51,2.51,2.5084,2.5096,12132.07
2019-12-24 08:06,1577145960,2.5099,2.5099,2.5086,2.5097,3568.4
2019-12-24 08:07,1577146020,2.51,2.5101,2.51,2.5101,856.03
2019-12-24 08:08,1577146080,2.5097,2.5101,2.5081,2.5098,3595.31
2019-12-24 08:09,1577146140,2.5086,2.5092,2.5086,2.5091,1670.89
2019-12-24 08:10,1577146200,2.5101,2.5121,2.5101,2.5121,818.16
2019-12-24 08:11,1577146260,2.511,2.511,2.509,2.509,580.0
2019-12-24 08:12,1577146320,2.509,2.509,2.507,2.5077,6769.15
2019-12-24 08:13,1577146380,2.5067,2.5079,2.5058,2.5058,1985.9
2019-12-24 08:14,1577146440,2.5048,2.5048,2.5028,2.5032,6265.06
2019-12-24 08:15,1577146500,2.5041,2.5054,2.5041,2.5054,18965.52
2019-12-24 08:16,1577146560,2.5054,2.5054,2.5054,2.5054,0.0
2019-12-24 08:17,1577146620,2.509,2.5093,2.509,2.5093,290.42
2019-12-24 08:18,1577146680,2.5096,2.5127,2.5096,2.5127,2597.38
2019-12-24 08:19,1577146740,2.5121,2.5132,2.5115,2.5126,3132.66
2019-12-24 08:20,1577146800,2.5124,2.5124,2.5122,2.5122,636.05
2019-12-24 08:21,1577146860,2.5116,2.5121,2.5067,2.5067,3108.68
2019-12-24 08:22,1577146920,2.5082,2.5105,2.5082,2.5097,2367.73
2019-12-24 08:23,1577146980,2.5097,2.5097,2.5097,2.5097,50.47
2019-12-24 08:24,1577147040,2.5097,2.5097,2.5097,2.5097,0.0
2019-12-24 08:25,1577147100,2.5097,2.5097,2.5097,2.5097,0.0
2019-12-24 08:26,1577147160,2.5074,2.5074,2.5064,2.5064,1169.15
2019-12-24 08:27,1577147220,2.5064,2.5084,2.5051,2.5079,3688.83
2019-12-24 08:28,1577147280,2.5085,2.5085,2.5084,2.5084,145.36
2019-12-24 08:29,1577147340,2.5087,2.51,2.5061,2.51,7526.37
2019-12-24 08:30,1577147400,2.5099,2.5099,2.5077,2.5077,2267.81
2019-12-24 08:31,1577147460,2.5077,2.5077,2.5077,2.5077,0.0
2019-12-24 08:32,1577147520,2.5073,2.5074,2.5073,2.5074,172.48
2019-12-24 08:33,1577147580,2.5081,2.5081,2.5078,2.5079,1276.97
