date,timechuo,open,high,low,close,vol
2018-07-28 04:02,1532721720,8.3992,8.4031,8.3948,8.4001,6825.9
2018-07-28 04:03,1532721780,8.4001,8.4011,8.374,8.4011,7315.53
2018-07-28 04:04,1532721840,8.4061,8.4062,8.3981,8.3981,6550.23
2018-07-28 04:05,1532721900,8.4034,8.4035,8.3871,8.3973,4284.55
2018-07-28 04:06,1532721960,8.3943,8.3978,8.3871,8.3912,11048.36
2018-07-28 04:07,1532722020,8.3908,8.3957,8.3908,8.3957,3808.3
2018-07-28 04:08,1532722080,8.3945,8.3953,8.3909,8.3925,7043.4
2018-07-28 04:09,1532722140,8.3944,8.3998,8.3925,8.3932,7216.66
2018-07-28 04:10,1532722200,8.3951,8.4013,8.3932,8.398,12011.01
2018-07-28 04:11,1532722260,8.3968,8.3985,8.3938,8.3965,5639.57
2018-07-28 04:12,1532722320,8.3969,8.3969,8.3885,8.3886,13492.75
2018-07-28 04:13,1532722380,8.3875,8.388,8.3863,8.388,2471.4
2018-07-28 04:14,1532722440,8.388,8.3899,8.3847,8.3869,2001.01
2018-07-28 04:15,1532722500,8.3806,8.3996,8.3806,8.3996,7145.47
2018-07-28 04:16,1532722560,8.3993,8.3995,8.3929,8.3978,3689.0
2018-07-28 04:17,1532722620,8.3994,8.4095,8.3994,8.4028,12391.02
2018-07-28 04:18,1532722680,8.4044,8.41,8.4044,8.41,11733.37
2018-07-28 04:19,1532722740,8.4099,8.4176,8.407,8.4101,3980.74
2018-07-28 04:20,1532722800,8.4071,8.414,8.4071,8.4096,5783.1
2018-07-28 04:21,1532722860,8.4065,8.4081,8.4024,8.4079,14092.51
2018-07-28 04:22,1532722920,8.408,8.4119,8.3995,8.3995,10764.02
2018-07-28 04:23,1532722980,8.4049,8.4207,8.4049,8.4137,5899.98
2018-07-28 04:24,1532723040,8.4117,8.4132,8.4077,8.4132,9405.4
2018-07-28 04:25,1532723100,8.4132,8.4137,8.4102,8.4136,9851.9
2018-07-28 04:26,1532723160,8.4099,8.413,8.3994,8.4023,8006.53
2018-07-28 04:27,1532723220,8.3994,8.3994,8.3906,8.398,3277.29
2018-07-28 04:28,1532723280,8.3979,8.398,8.3923,8.3966,14882.08
2018-07-28 04:29,1532723340,8.3933,8.4089,8.3925,8.3964,14463.65
