date,timechuo,open,high,low,close,vol
2020-02-06 01:56,1580925360,4.4928,4.4928,4.4885,4.49,1858.75
2020-02-06 01:57,1580925420,4.4885,4.4918,4.4885,4.4897,145.64
2020-02-06 01:58,1580925480,4.4879,4.4879,4.4789,4.4827,6249.63
2020-02-06 01:59,1580925540,4.4858,4.4874,4.4842,4.4849,398.04
2020-02-06 02:00,1580925600,4.4855,4.4928,4.4855,4.4928,823.24
2020-02-06 02:01,1580925660,4.4928,4.4937,4.4894,4.4915,3232.44
2020-02-06 02:02,1580925720,4.4908,4.4938,4.4902,4.4938,951.96
2020-02-06 02:03,1580925780,4.4945,4.5008,4.4945,4.5,4184.12
2020-02-06 02:04,1580925840,4.5017,4.5088,4.4998,4.5075,13578.37
2020-02-06 02:05,1580925900,4.5064,4.51,4.498,4.5046,22935.43
2020-02-06 02:06,1580925960,4.504,4.5052,4.4884,4.4884,7232.87
2020-02-06 02:07,1580926020,4.49,4.4961,4.4853,4.4946,10318.96
2020-02-06 02:08,1580926080,4.4961,4.4981,4.4923,4.498,6244.12
2020-02-06 02:09,1580926140,4.5001,4.5023,4.4954,4.4957,6025.51
2020-02-06 02:10,1580926200,4.496,4.4989,4.4894,4.4894,2706.18
2020-02-06 02:11,1580926260,4.49,4.497,4.4899,4.497,1522.06
2020-02-06 02:12,1580926320,4.4961,4.5024,4.496,4.4998,6771.16
2020-02-06 02:13,1580926380,4.4993,4.5091,4.4991,4.5019,19791.29
2020-02-06 02:14,1580926440,4.5019,4.5048,4.49,4.4943,12308.4
2020-02-06 02:15,1580926500,4.4914,4.4927,4.4835,4.4839,4443.1
2020-02-06 02:16,1580926560,4.4848,4.4921,4.4843,4.4893,9883.47
2020-02-06 02:17,1580926620,4.4898,4.49,4.4735,4.475,32830.5
2020-02-06 02:18,1580926680,4.4757,4.4819,4.4731,4.4798,7933.47
2020-02-06 02:19,1580926740,4.481,4.4872,4.4788,4.4872,6128.39
