date,timechuo,open,high,low,close,vol
2019-01-07 19:12,1546859520,2.7246,2.7247,2.7221,2.7238,1608.71
2019-01-07 19:13,1546859580,2.7231,2.7248,2.7231,2.7237,718.98
2019-01-07 19:14,1546859640,2.7235,2.724,2.7211,2.7228,1318.5
2019-01-07 19:15,1546859700,2.7224,2.7224,2.7195,2.7204,1976.92
2019-01-07 19:16,1546859760,2.72,2.7214,2.7195,2.7204,677.29
2019-01-07 19:17,1546859820,2.72,2.7205,2.7144,2.7198,2617.25
2019-01-07 19:18,1546859880,2.7192,2.7202,2.7179,2.7191,2291.27
2019-01-07 19:19,1546859940,2.7194,2.7195,2.719,2.719,293.38
2019-01-07 19:20,1546860000,2.7186,2.7193,2.718,2.7184,1294.28
2019-01-07 19:21,1546860060,2.7197,2.7197,2.7188,2.7195,1345.33
2019-01-07 19:22,1546860120,2.7195,2.7207,2.719,2.7204,946.86
2019-01-07 19:23,1546860180,2.7201,2.7221,2.7183,2.7212,1733.0
2019-01-07 19:24,1546860240,2.7221,2.7245,2.7221,2.7243,1074.61
2019-01-07 19:25,1546860300,2.7239,2.7271,2.7239,2.7254,1979.61
2019-01-07 19:26,1546860360,2.7262,2.7274,2.7256,2.7273,1218.98
2019-01-07 19:27,1546860420,2.7272,2.7308,2.7265,2.7303,1127.4
2019-01-07 19:28,1546860480,2.7307,2.731,2.7303,2.7308,901.53
2019-01-07 19:29,1546860540,2.7309,2.7309,2.7278,2.7286,793.66
2019-01-07 19:30,1546860600,2.7286,2.7286,2.7256,2.726,1528.0
2019-01-07 19:31,1546860660,2.727,2.7277,2.7259,2.7268,1203.78
2019-01-07 19:32,1546860720,2.7267,2.7268,2.7248,2.7253,1639.41
2019-01-07 19:33,1546860780,2.7255,2.728,2.7255,2.7274,1105.71
2019-01-07 19:34,1546860840,2.726,2.7275,2.7257,2.7261,1503.25
2019-01-07 19:35,1546860900,2.726,2.7271,2.7258,2.727,941.8
2019-01-07 19:36,1546860960,2.7275,2.7279,2.7264,2.7274,854.32
2019-01-07 19:37,1546861020,2.7276,2.7306,2.7275,2.7305,1427.85
2019-01-07 19:38,1546861080,2.731,2.7321,2.7297,2.732,2985.93
2019-01-07 19:39,1546861140,2.732,2.7321,2.7312,2.7319,853.04
2019-01-07 19:40,1546861200,2.7316,2.733,2.7315,2.733,3888.13
2019-01-07 19:41,1546861260,2.7328,2.7363,2.7328,2.7357,2900.83
2019-01-07 19:42,1546861320,2.736,2.7369,2.7336,2.7348,2817.7
2019-01-07 19:43,1546861380,2.7345,2.7351,2.7337,2.7337,2850.93
2019-01-07 19:44,1546861440,2.7337,2.7346,2.7332,2.7346,980.24
2019-01-07 19:45,1546861500,2.7354,2.7358,2.7344,2.7354,4111.04
2019-01-07 19:46,1546861560,2.734,2.7342,2.7318,2.7322,2400.13
2019-01-07 19:47,1546861620,2.7334,2.7335,2.7322,2.7334,923.3
2019-01-07 19:48,1546861680,2.7334,2.7348,2.7329,2.7346,695.67
2019-01-07 19:49,1546861740,2.7346,2.7356,2.734,2.7347,2106.1
2019-01-07 19:50,1546861800,2.7353,2.737,2.7346,2.7356,2512.03
2019-01-07 19:51,1546861860,2.7362,2.7367,2.7349,2.7366,1629.31
2019-01-07 19:52,1546861920,2.7365,2.7374,2.7356,2.7374,1236.15
2019-01-07 19:53,1546861980,2.736,2.7375,2.7355,2.736,1849.38
2019-01-07 19:54,1546862040,2.736,2.7365,2.7341,2.7341,1499.99
2019-01-07 19:55,1546862100,2.7336,2.7355,2.7336,2.7338,1831.27
2019-01-07 19:56,1546862160,2.7338,2.7381,2.7338,2.7381,2631.38
