date,timechuo,open,high,low,close,vol
2019-10-06 16:13,1570349580,2.9336,2.9345,2.9336,2.9336,1077.38
2019-10-06 16:14,1570349640,2.9346,2.9346,2.9326,2.9341,777.44
2019-10-06 16:15,1570349700,2.9342,2.9346,2.9339,2.9346,2895.83
2019-10-06 16:16,1570349760,2.9336,2.9373,2.9334,2.9334,3326.71
2019-10-06 16:17,1570349820,2.9349,2.9351,2.9335,2.9344,607.3
2019-10-06 16:18,1570349880,2.9335,2.9343,2.9333,2.9343,2556.57
2019-10-06 16:19,1570349940,2.9341,2.9342,2.9331,2.9333,2635.83
2019-10-06 16:20,1570350000,2.9333,2.9355,2.9333,2.9343,6828.61
2019-10-06 16:21,1570350060,2.9353,2.9373,2.9347,2.9373,1516.53
2019-10-06 16:22,1570350120,2.9374,2.9381,2.9374,2.9378,341.03
2019-10-06 16:23,1570350180,2.9389,2.9394,2.9386,2.9391,1017.61
2019-10-06 16:24,1570350240,2.9399,2.9442,2.9399,2.944,1565.88
2019-10-06 16:25,1570350300,2.9437,2.9437,2.942,2.942,28.77
2019-10-06 16:26,1570350360,2.9432,2.9432,2.9412,2.9419,126.87
2019-10-06 16:27,1570350420,2.9403,2.9412,2.9393,2.9393,797.28
2019-10-06 16:28,1570350480,2.9406,2.9406,2.9378,2.9378,1257.16
2019-10-06 16:29,1570350540,2.9391,2.9391,2.9383,2.9383,1032.6
2019-10-06 16:30,1570350600,2.9385,2.9385,2.9368,2.9368,117.52
2019-10-06 16:31,1570350660,2.9367,2.9367,2.9322,2.9322,453.73
2019-10-06 16:32,1570350720,2.9339,2.935,2.9332,2.9345,5944.58
2019-10-06 16:33,1570350780,2.934,2.9359,2.9339,2.9359,203.17
2019-10-06 16:34,1570350840,2.9355,2.9362,2.9355,2.9362,1022.15
2019-10-06 16:35,1570350900,2.9349,2.9351,2.9327,2.9328,545.61
2019-10-06 16:36,1570350960,2.9326,2.9333,2.9309,2.9309,244.31
2019-10-06 16:37,1570351020,2.931,2.932,2.931,2.931,15.75
2019-10-06 16:38,1570351080,2.9328,2.9328,2.9318,2.9319,1887.96
2019-10-06 16:39,1570351140,2.9319,2.9342,2.9315,2.9342,3154.35
2019-10-06 16:40,1570351200,2.9326,2.9326,2.9311,2.9317,565.23
2019-10-06 16:41,1570351260,2.9308,2.9347,2.9308,2.9322,885.7
2019-10-06 16:42,1570351320,2.9318,2.9318,2.9308,2.9311,31.56
2019-10-06 16:43,1570351380,2.9311,2.932,2.9311,2.932,103.14
2019-10-06 16:44,1570351440,2.9311,2.9311,2.9311,2.9311,28.17
2019-10-06 16:45,1570351500,2.9318,2.9327,2.931,2.931,51.28
2019-10-06 16:46,1570351560,2.931,2.931,2.9271,2.9271,5304.18
2019-10-06 16:47,1570351620,2.9293,2.9318,2.9259,2.93,7203.99
2019-10-06 16:48,1570351680,2.9289,2.9294,2.9246,2.9261,3041.75
2019-10-06 16:49,1570351740,2.9256,2.926,2.921,2.9216,6680.39
2019-10-06 16:50,1570351800,2.9245,2.9263,2.9232,2.9263,4701.55
2019-10-06 16:51,1570351860,2.9263,2.9287,2.9262,2.928,180.23
2019-10-06 16:52,1570351920,2.9284,2.9296,2.928,2.928,2616.81
2019-10-06 16:53,1570351980,2.9273,2.9285,2.9251,2.9251,1332.48
2019-10-06 16:54,1570352040,2.9272,2.9272,2.9256,2.9256,1890.1
2019-10-06 16:55,1570352100,2.9277,2.9277,2.9255,2.9255,535.82
2019-10-06 16:56,1570352160,2.925,2.925,2.9208,2.9235,6960.42
2019-10-06 16:57,1570352220,2.9235,2.9235,2.9182,2.9182,4874.28
2019-10-06 16:58,1570352280,2.9182,2.9211,2.9141,2.9198,16926.2
2019-10-06 16:59,1570352340,2.9185,2.9185,2.911,2.9153,12854.42
2019-10-06 17:00,1570352400,2.9157,2.9212,2.9137,2.92,8540.85
2019-10-06 17:01,1570352460,2.921,2.9237,2.9204,2.9237,2851.68
2019-10-06 17:02,1570352520,2.9219,2.9219,2.9187,2.9187,2520.58
2019-10-06 17:03,1570352580,2.92,2.9247,2.92,2.9236,1009.39
2019-10-06 17:04,1570352640,2.9242,2.9278,2.9216,2.9246,3572.4
2019-10-06 17:05,1570352700,2.9246,2.9274,2.9246,2.9274,192.66
2019-10-06 17:06,1570352760,2.9274,2.9293,2.9264,2.9293,422.18
2019-10-06 17:07,1570352820,2.9299,2.9317,2.929,2.9295,2554.58
2019-10-06 17:08,1570352880,2.9292,2.9292,2.9262,2.9262,640.83
2019-10-06 17:09,1570352940,2.9262,2.9282,2.9262,2.9282,1126.76
2019-10-06 17:10,1570353000,2.928,2.9284,2.928,2.928,294.97
2019-10-06 17:11,1570353060,2.928,2.9293,2.928,2.9281,388.11
