date,timechuo,open,high,low,close,vol
2019-04-25 16:32,1556181120,4.6954,4.698,4.6934,4.6955,2787.97
2019-04-25 16:33,1556181180,4.6954,4.6981,4.692,4.6937,8423.3
2019-04-25 16:34,1556181240,4.6936,4.6953,4.691,4.691,7070.26
2019-04-25 16:35,1556181300,4.691,4.6984,4.6902,4.6984,4432.07
2019-04-25 16:36,1556181360,4.6984,4.7031,4.6965,4.7031,4089.26
2019-04-25 16:37,1556181420,4.7032,4.7035,4.701,4.7018,4842.67
2019-04-25 16:38,1556181480,4.7007,4.7009,4.6933,4.6945,1915.9
2019-04-25 16:39,1556181540,4.6956,4.6959,4.693,4.6951,2205.05
2019-04-25 16:40,1556181600,4.6953,4.6954,4.6941,4.6954,4553.25
2019-04-25 16:41,1556181660,4.6954,4.6976,4.6921,4.6921,6877.22
2019-04-25 16:42,1556181720,4.6925,4.6931,4.6904,4.6931,940.52
2019-04-25 16:43,1556181780,4.6969,4.7001,4.6952,4.6954,1705.12
2019-04-25 16:44,1556181840,4.6979,4.6981,4.6936,4.6946,2882.27
2019-04-25 16:45,1556181900,4.695,4.695,4.686,4.6888,13099.62
2019-04-25 16:46,1556181960,4.6894,4.69,4.6882,4.69,2228.52
2019-04-25 16:47,1556182020,4.6891,4.6912,4.6891,4.6908,2226.5
2019-04-25 16:48,1556182080,4.6908,4.6934,4.6895,4.69,1977.29
2019-04-25 16:49,1556182140,4.69,4.69,4.6828,4.6849,4481.45
2019-04-25 16:50,1556182200,4.6849,4.6868,4.6799,4.6821,30725.89
2019-04-25 16:51,1556182260,4.6811,4.6848,4.6774,4.6775,4589.66
2019-04-25 16:52,1556182320,4.6783,4.6835,4.6783,4.6791,1640.54
2019-04-25 16:53,1556182380,4.6799,4.6808,4.6723,4.6779,14754.04
2019-04-25 16:54,1556182440,4.6789,4.6789,4.67,4.6777,8591.59
2019-04-25 16:55,1556182500,4.6761,4.6799,4.6744,4.6784,5727.69
2019-04-25 16:56,1556182560,4.6784,4.6884,4.6784,4.6784,20276.04
