date,timechuo,open,high,low,close,vol
2020-06-18 04:48,1592426880,2.5595,2.5604,2.5593,2.5602,1008.42
2020-06-18 04:49,1592426940,2.5606,2.5606,2.5599,2.5604,377.18
2020-06-18 04:50,1592427000,2.5606,2.5606,2.5569,2.5581,713.91
2020-06-18 04:51,1592427060,2.558,2.558,2.5569,2.5575,411.87
2020-06-18 04:52,1592427120,2.558,2.5592,2.5577,2.5582,781.24
2020-06-18 04:53,1592427180,2.558,2.5584,2.558,2.5584,438.43
2020-06-18 04:54,1592427240,2.5584,2.5585,2.5583,2.5585,732.35
2020-06-18 04:55,1592427300,2.5585,2.5599,2.5585,2.5599,3646.32
2020-06-18 04:56,1592427360,2.5598,2.5606,2.5596,2.5606,137.85
2020-06-18 04:57,1592427420,2.5603,2.5609,2.5598,2.5608,71.0
2020-06-18 04:58,1592427480,2.5607,2.5607,2.5596,2.5602,1745.96
2020-06-18 04:59,1592427540,2.5597,2.56,2.5584,2.5584,4155.34
2020-06-18 05:00,1592427600,2.5583,2.5596,2.5583,2.5588,1461.7
2020-06-18 05:01,1592427660,2.56,2.56,2.558,2.5593,1014.48
2020-06-18 05:02,1592427720,2.5593,2.5596,2.5593,2.5594,73.3
2020-06-18 05:03,1592427780,2.5595,2.5596,2.5591,2.5591,27.05
2020-06-18 05:04,1592427840,2.559,2.559,2.559,2.559,132.0
2020-06-18 05:05,1592427900,2.5595,2.5608,2.5595,2.5608,2150.1
2020-06-18 05:06,1592427960,2.5608,2.5632,2.5608,2.5631,6059.74
2020-06-18 05:07,1592428020,2.5632,2.5644,2.5632,2.5644,1764.23
2020-06-18 05:08,1592428080,2.5646,2.5678,2.5646,2.5674,3276.0
2020-06-18 05:09,1592428140,2.5674,2.5683,2.5634,2.564,2502.28
2020-06-18 05:10,1592428200,2.564,2.5644,2.5634,2.564,387.18
2020-06-18 05:11,1592428260,2.564,2.5644,2.564,2.5644,1622.49
2020-06-18 05:12,1592428320,2.5644,2.5644,2.5643,2.5644,1221.25
2020-06-18 05:13,1592428380,2.5644,2.5644,2.5631,2.5644,1844.07
2020-06-18 05:14,1592428440,2.5644,2.5648,2.5643,2.5646,5825.83
2020-06-18 05:15,1592428500,2.5644,2.5652,2.5639,2.5641,4576.12
2020-06-18 05:16,1592428560,2.5643,2.5647,2.5642,2.5646,554.63
2020-06-18 05:17,1592428620,2.5647,2.5648,2.564,2.5641,1026.83
2020-06-18 05:18,1592428680,2.5639,2.5646,2.5638,2.5646,1001.12
2020-06-18 05:19,1592428740,2.5645,2.5645,2.5637,2.5641,1433.11
2020-06-18 05:20,1592428800,2.5641,2.5647,2.564,2.5647,259.55
2020-06-18 05:21,1592428860,2.5647,2.5647,2.5638,2.5646,72.87
2020-06-18 05:22,1592428920,2.5645,2.5645,2.5638,2.5643,344.23
2020-06-18 05:23,1592428980,2.5632,2.5641,2.5631,2.5639,126.97
2020-06-18 05:24,1592429040,2.564,2.564,2.5631,2.5639,204.01
2020-06-18 05:25,1592429100,2.564,2.5645,2.5632,2.5643,567.13
2020-06-18 05:26,1592429160,2.5643,2.5645,2.564,2.5644,800.11
2020-06-18 05:27,1592429220,2.5646,2.5646,2.5632,2.5646,3665.05
2020-06-18 05:28,1592429280,2.564,2.566,2.564,2.5656,7235.35
2020-06-18 05:29,1592429340,2.5656,2.5656,2.565,2.5655,2429.98
2020-06-18 05:30,1592429400,2.5655,2.5659,2.5648,2.5654,1734.04
2020-06-18 05:31,1592429460,2.5656,2.5659,2.5645,2.5651,889.12
2020-06-18 05:32,1592429520,2.5652,2.5652,2.5641,2.5647,2467.24
2020-06-18 05:33,1592429580,2.5647,2.5653,2.5637,2.5648,4875.6
2020-06-18 05:34,1592429640,2.5639,2.5646,2.5631,2.5631,13728.73
2020-06-18 05:35,1592429700,2.5634,2.5641,2.5621,2.5621,7520.42
2020-06-18 05:36,1592429760,2.5621,2.5629,2.5613,2.5613,7143.15
2020-06-18 05:37,1592429820,2.5618,2.5621,2.5598,2.5598,4296.89
2020-06-18 05:38,1592429880,2.5612,2.5636,2.5608,2.5633,6416.01
2020-06-18 05:39,1592429940,2.5634,2.5636,2.5634,2.5636,273.83
2020-06-18 05:40,1592430000,2.5636,2.5644,2.5636,2.5644,81.04
2020-06-18 05:41,1592430060,2.5635,2.5649,2.5634,2.5644,1192.18
2020-06-18 05:42,1592430120,2.5646,2.5646,2.5641,2.5645,26.96
2020-06-18 05:43,1592430180,2.5643,2.5644,2.5637,2.5644,178.21
2020-06-18 05:44,1592430240,2.5644,2.5646,2.5638,2.5638,127.47
2020-06-18 05:45,1592430300,2.5647,2.5685,2.5647,2.5673,9746.49
2020-06-18 05:46,1592430360,2.5684,2.5687,2.567,2.5679,1385.64
2020-06-18 05:47,1592430420,2.5679,2.5679,2.5662,2.5662,3408.51
2020-06-18 05:48,1592430480,2.5672,2.5678,2.5667,2.567,142.18
2020-06-18 05:49,1592430540,2.5671,2.5677,2.5668,2.5668,1038.72
2020-06-18 05:50,1592430600,2.5676,2.5676,2.5626,2.5626,3668.47
2020-06-18 05:51,1592430660,2.5626,2.5626,2.5623,2.5626,111.13
2020-06-18 05:52,1592430720,2.5626,2.5626,2.5623,2.5626,80.08
2020-06-18 05:53,1592430780,2.5623,2.5623,2.5617,2.5617,149.63
2020-06-18 05:54,1592430840,2.5612,2.5617,2.5611,2.5617,237.49
2020-06-18 05:55,1592430900,2.5617,2.5625,2.5617,2.5625,747.5
2020-06-18 05:56,1592430960,2.5617,2.5632,2.5617,2.5632,2250.15
2020-06-18 05:57,1592431020,2.5624,2.5624,2.5618,2.5618,493.1
2020-06-18 05:58,1592431080,2.5618,2.5624,2.5618,2.5624,99.9
2020-06-18 05:59,1592431140,2.5624,2.5624,2.5621,2.5624,1398.22
2020-06-18 06:00,1592431200,2.5624,2.5624,2.5617,2.5622,2088.39
2020-06-18 06:01,1592431260,2.5622,2.5625,2.5607,2.5613,3202.81
2020-06-18 06:02,1592431320,2.5613,2.5614,2.5589,2.5589,6266.53
2020-06-18 06:03,1592431380,2.5589,2.5589,2.5587,2.5588,287.3
2020-06-18 06:04,1592431440,2.5588,2.5588,2.558,2.5583,2563.27
2020-06-18 06:05,1592431500,2.5583,2.5602,2.5583,2.5602,4550.53
2020-06-18 06:06,1592431560,2.5601,2.5602,2.5599,2.5599,2120.31
2020-06-18 06:07,1592431620,2.5596,2.5601,2.5594,2.5594,2743.81
2020-06-18 06:08,1592431680,2.5594,2.5595,2.5593,2.5595,499.78
2020-06-18 06:09,1592431740,2.5595,2.5599,2.5588,2.5589,293.06
2020-06-18 06:10,1592431800,2.5589,2.5603,2.5589,2.5597,950.81
2020-06-18 06:11,1592431860,2.5593,2.5599,2.5593,2.5594,130.08
2020-06-18 06:12,1592431920,2.5587,2.5587,2.5557,2.558,6844.04
2020-06-18 06:13,1592431980,2.5567,2.5582,2.5567,2.5578,1583.4
2020-06-18 06:14,1592432040,2.5576,2.5583,2.5563,2.5572,2443.76
2020-06-18 06:15,1592432100,2.5571,2.5572,2.5564,2.5567,325.39
2020-06-18 06:16,1592432160,2.5566,2.5629,2.5566,2.5608,5226.93
2020-06-18 06:17,1592432220,2.5608,2.564,2.5605,2.564,7747.68
2020-06-18 06:18,1592432280,2.5642,2.566,2.5638,2.566,276.86
2020-06-18 06:19,1592432340,2.5662,2.5663,2.5655,2.5662,1252.29
2020-06-18 06:20,1592432400,2.5663,2.5678,2.5655,2.5675,6342.73
2020-06-18 06:21,1592432460,2.5667,2.5672,2.5652,2.5672,1848.45
2020-06-18 06:22,1592432520,2.5667,2.5667,2.5659,2.5663,1462.48
2020-06-18 06:23,1592432580,2.5657,2.5664,2.5646,2.5646,605.97
2020-06-18 06:24,1592432640,2.5642,2.5642,2.5611,2.5616,3448.13
2020-06-18 06:25,1592432700,2.5615,2.5643,2.5615,2.5634,1402.78
2020-06-18 06:26,1592432760,2.5632,2.5653,2.5632,2.565,626.76
2020-06-18 06:27,1592432820,2.5647,2.565,2.5645,2.5645,729.22
2020-06-18 06:28,1592432880,2.5646,2.5648,2.5634,2.5634,3589.75
2020-06-18 06:29,1592432940,2.5635,2.5645,2.5635,2.5643,1279.28
2020-06-18 06:30,1592433000,2.564,2.565,2.5639,2.5639,1045.12
2020-06-18 06:31,1592433060,2.5636,2.5653,2.5636,2.5653,335.72
2020-06-18 06:32,1592433120,2.5656,2.5669,2.5655,2.5666,1180.9
2020-06-18 06:33,1592433180,2.5669,2.5689,2.5667,2.5689,6900.21
2020-06-18 06:34,1592433240,2.5686,2.5689,2.566,2.5672,2220.48
2020-06-18 06:35,1592433300,2.5672,2.5691,2.5672,2.5691,627.54
2020-06-18 06:36,1592433360,2.5686,2.5707,2.5686,2.5707,1444.76
2020-06-18 06:37,1592433420,2.5704,2.5704,2.5693,2.5693,477.73
2020-06-18 06:38,1592433480,2.5697,2.57,2.5696,2.5698,179.91
2020-06-18 06:39,1592433540,2.5697,2.5708,2.5693,2.5702,155.59
2020-06-18 06:40,1592433600,2.5702,2.5702,2.5623,2.5643,18006.98
2020-06-18 06:41,1592433660,2.5643,2.5663,2.564,2.5663,5650.91
2020-06-18 06:42,1592433720,2.5673,2.5681,2.5671,2.5672,537.61
2020-06-18 06:43,1592433780,2.5665,2.5665,2.5646,2.5657,3450.73
2020-06-18 06:44,1592433840,2.5652,2.5656,2.5646,2.5646,759.89
2020-06-18 06:45,1592433900,2.5653,2.5682,2.5653,2.5681,2729.82
2020-06-18 06:46,1592433960,2.5682,2.5705,2.5682,2.5685,2742.94
2020-06-18 06:47,1592434020,2.5677,2.5678,2.5676,2.5678,504.02
2020-06-18 06:48,1592434080,2.5678,2.5692,2.5663,2.5663,3147.24
2020-06-18 06:49,1592434140,2.5663,2.5671,2.5656,2.5662,231.92
2020-06-18 06:50,1592434200,2.5661,2.5686,2.5661,2.5685,1653.76
2020-06-18 06:51,1592434260,2.5685,2.5685,2.5618,2.5626,9935.76
2020-06-18 06:52,1592434320,2.5631,2.5646,2.5627,2.5636,708.37
2020-06-18 06:53,1592434380,2.5638,2.5652,2.5636,2.565,272.58
2020-06-18 06:54,1592434440,2.5649,2.5649,2.5623,2.5623,2896.81
2020-06-18 06:55,1592434500,2.5618,2.5632,2.5618,2.5627,110.83
2020-06-18 06:56,1592434560,2.562,2.5646,2.562,2.5638,1739.78
2020-06-18 06:57,1592434620,2.5638,2.5681,2.5638,2.5681,3265.15
2020-06-18 06:58,1592434680,2.5682,2.5687,2.5663,2.5663,1659.69
2020-06-18 06:59,1592434740,2.5665,2.5672,2.5665,2.567,613.39
2020-06-18 07:00,1592434800,2.567,2.5699,2.567,2.5686,2456.33
2020-06-18 07:01,1592434860,2.5688,2.5703,2.5686,2.5703,1463.63
2020-06-18 07:02,1592434920,2.5695,2.5705,2.5668,2.5693,5051.16
2020-06-18 07:03,1592434980,2.5688,2.5697,2.5688,2.5694,259.28
2020-06-18 07:04,1592435040,2.5687,2.5687,2.5668,2.567,1552.69
