date,timechuo,open,high,low,close,vol
2020-01-11 09:16,1578705360,2.9974,2.9981,2.9922,2.9967,11544.04
2020-01-11 09:17,1578705420,2.9977,3.0075,2.9971,3.0053,20864.73
2020-01-11 09:18,1578705480,3.0055,3.0171,3.0025,3.0116,35435.54
2020-01-11 09:19,1578705540,3.0108,3.0216,3.0082,3.0201,23523.07
2020-01-11 09:20,1578705600,3.0215,3.0223,3.0102,3.0116,23050.49
2020-01-11 09:21,1578705660,3.0119,3.0213,3.0118,3.019,18110.77
2020-01-11 09:22,1578705720,3.0191,3.0195,3.0132,3.0161,19428.14
2020-01-11 09:23,1578705780,3.0162,3.0241,3.0162,3.0238,6993.55
2020-01-11 09:24,1578705840,3.0238,3.0266,3.0175,3.02,10985.87
2020-01-11 09:25,1578705900,3.0198,3.0229,3.016,3.016,9103.03
2020-01-11 09:26,1578705960,3.0175,3.0175,3.0103,3.0122,40566.02
2020-01-11 09:27,1578706020,3.0127,3.02,3.0118,3.0165,8041.46
2020-01-11 09:28,1578706080,3.0166,3.0241,3.0165,3.0188,5516.6
2020-01-11 09:29,1578706140,3.0177,3.0195,3.0139,3.0147,2987.74
2020-01-11 09:30,1578706200,3.0154,3.0221,3.0153,3.0216,22348.41
2020-01-11 09:31,1578706260,3.0212,3.0218,3.0187,3.0198,1367.43
2020-01-11 09:32,1578706320,3.0157,3.0158,3.0091,3.0091,3632.99
2020-01-11 09:33,1578706380,3.0095,3.0098,3.0085,3.0098,2965.97
2020-01-11 09:34,1578706440,3.0095,3.0108,3.0071,3.0108,3746.66
2020-01-11 09:35,1578706500,3.011,3.011,3.0038,3.0038,10300.8
2020-01-11 09:36,1578706560,3.0045,3.0082,3.0042,3.0081,9006.99
2020-01-11 09:37,1578706620,3.0071,3.0072,3.0062,3.0072,2436.76
2020-01-11 09:38,1578706680,3.0063,3.0063,3.004,3.0046,13015.82
2020-01-11 09:39,1578706740,3.0051,3.0073,3.005,3.0069,6962.0
2020-01-11 09:40,1578706800,3.007,3.01,3.007,3.0099,4774.89
2020-01-11 09:41,1578706860,3.01,3.0122,2.9902,2.9936,139701.87
2020-01-11 09:42,1578706920,2.9936,2.9962,2.9914,2.9946,6859.22
2020-01-11 09:43,1578706980,2.9949,2.999,2.9943,2.9959,4272.81
2020-01-11 09:44,1578707040,2.9957,2.9969,2.9927,2.9931,3947.5
2020-01-11 09:45,1578707100,2.9927,2.9927,2.9877,2.9891,13787.8
2020-01-11 09:46,1578707160,2.9879,2.992,2.9871,2.9918,4692.6
2020-01-11 09:47,1578707220,2.992,2.992,2.9897,2.9897,1748.98
2020-01-11 09:48,1578707280,2.9894,2.992,2.987,2.9876,7438.78
2020-01-11 09:49,1578707340,2.9865,2.9868,2.974,2.9829,44892.45
2020-01-11 09:50,1578707400,2.9807,2.9888,2.9807,2.9863,11133.76
2020-01-11 09:51,1578707460,2.9838,2.9842,2.9785,2.98,6003.87
2020-01-11 09:52,1578707520,2.9804,2.9809,2.9741,2.9755,5344.29
2020-01-11 09:53,1578707580,2.9767,2.9825,2.9767,2.9825,10258.45
2020-01-11 09:54,1578707640,2.9816,2.9826,2.9785,2.9787,4502.27
2020-01-11 09:55,1578707700,2.9793,2.9821,2.9789,2.9821,2732.83
2020-01-11 09:56,1578707760,2.9821,2.9841,2.9784,2.9799,5133.65
2020-01-11 09:57,1578707820,2.981,2.9834,2.9809,2.9812,984.05
2020-01-11 09:58,1578707880,2.9801,2.9801,2.9749,2.9771,8978.41
2020-01-11 09:59,1578707940,2.9762,2.9762,2.9748,2.9748,2616.85
2020-01-11 10:00,1578708000,2.9752,2.9768,2.9742,2.9753,2197.34
2020-01-11 10:01,1578708060,2.9762,2.9764,2.9761,2.9761,742.44
2020-01-11 10:02,1578708120,2.9748,2.9751,2.9642,2.9668,15598.82
2020-01-11 10:03,1578708180,2.9672,2.9716,2.9671,2.969,3924.41
2020-01-11 10:04,1578708240,2.9695,2.9699,2.9689,2.9689,835.25
2020-01-11 10:05,1578708300,2.9689,2.9689,2.9643,2.9643,2028.3
2020-01-11 10:06,1578708360,2.9643,2.9645,2.9585,2.9589,8771.66
2020-01-11 10:07,1578708420,2.9589,2.961,2.9561,2.9561,4381.91
2020-01-11 10:08,1578708480,2.9553,2.9564,2.9499,2.9547,30111.52
2020-01-11 10:09,1578708540,2.9589,2.96,2.9558,2.9585,5267.7
2020-01-11 10:10,1578708600,2.9584,2.9586,2.956,2.9577,4830.87
2020-01-11 10:11,1578708660,2.9577,2.9635,2.9577,2.9627,3533.29
2020-01-11 10:12,1578708720,2.9636,2.9637,2.9612,2.9612,9703.97
2020-01-11 10:13,1578708780,2.9605,2.9658,2.9605,2.9639,2289.75
2020-01-11 10:14,1578708840,2.9636,2.97,2.9636,2.969,3986.78
2020-01-11 10:15,1578708900,2.9703,2.9775,2.9703,2.9713,19660.73
2020-01-11 10:16,1578708960,2.9713,2.9798,2.9691,2.9784,16862.37
2020-01-11 10:17,1578709020,2.9794,2.9801,2.9734,2.975,7674.01
2020-01-11 10:18,1578709080,2.9755,2.9757,2.9733,2.9733,3999.06
2020-01-11 10:19,1578709140,2.9734,2.9734,2.9715,2.9722,2784.76
2020-01-11 10:20,1578709200,2.9722,2.9743,2.9722,2.9734,484.67
2020-01-11 10:21,1578709260,2.9753,2.9779,2.9753,2.9763,2495.14
2020-01-11 10:22,1578709320,2.9772,2.9773,2.9717,2.9718,6863.6
2020-01-11 10:23,1578709380,2.9729,2.973,2.9659,2.9659,10622.61
2020-01-11 10:24,1578709440,2.9654,2.9686,2.9613,2.9686,7693.64
2020-01-11 10:25,1578709500,2.9689,2.9698,2.9664,2.9682,6506.24
2020-01-11 10:26,1578709560,2.9675,2.9675,2.965,2.965,841.37
