date,timechuo,open,high,low,close,vol
2019-11-09 16:53,1573289580,3.4546,3.4546,3.4506,3.4527,24417.14
2019-11-09 16:54,1573289640,3.4541,3.457,3.4541,3.457,3002.77
2019-11-09 16:55,1573289700,3.4562,3.4565,3.4551,3.4565,786.27
2019-11-09 16:56,1573289760,3.4552,3.458,3.4545,3.458,2195.34
2019-11-09 16:57,1573289820,3.4563,3.4578,3.4552,3.4552,1250.22
2019-11-09 16:58,1573289880,3.4566,3.4566,3.4556,3.4556,602.37
2019-11-09 16:59,1573289940,3.4545,3.4556,3.4535,3.4548,2502.91
2019-11-09 17:00,1573290000,3.4553,3.4574,3.4545,3.457,3031.96
2019-11-09 17:01,1573290060,3.4572,3.4581,3.457,3.4581,1050.61
2019-11-09 17:02,1573290120,3.4597,3.46,3.4595,3.4595,1467.59
2019-11-09 17:03,1573290180,3.4576,3.4596,3.4576,3.4596,1103.46
2019-11-09 17:04,1573290240,3.4598,3.4606,3.4598,3.4606,1586.17
2019-11-09 17:05,1573290300,3.4612,3.4638,3.46,3.4638,1064.97
2019-11-09 17:06,1573290360,3.4635,3.4656,3.4625,3.4625,707.89
2019-11-09 17:07,1573290420,3.4625,3.4634,3.4616,3.4634,1403.73
2019-11-09 17:08,1573290480,3.4639,3.4664,3.4632,3.4638,1527.2
2019-11-09 17:09,1573290540,3.4617,3.4628,3.4609,3.4609,641.43
2019-11-09 17:10,1573290600,3.4615,3.4628,3.4611,3.4611,536.18
2019-11-09 17:11,1573290660,3.4608,3.4653,3.4608,3.4647,1080.75
2019-11-09 17:12,1573290720,3.4673,3.4706,3.4673,3.4696,1462.7
2019-11-09 17:13,1573290780,3.4706,3.4706,3.4674,3.4674,728.86
2019-11-09 17:14,1573290840,3.4674,3.4676,3.4639,3.4644,12382.21
2019-11-09 17:15,1573290900,3.4634,3.4649,3.4631,3.4631,765.86
2019-11-09 17:16,1573290960,3.4641,3.4711,3.464,3.4664,3793.9
2019-11-09 17:17,1573291020,3.4655,3.4663,3.4654,3.4654,62.49
2019-11-09 17:18,1573291080,3.4659,3.466,3.4655,3.4655,462.59
2019-11-09 17:19,1573291140,3.4664,3.468,3.4657,3.468,1722.95
2019-11-09 17:20,1573291200,3.4675,3.4679,3.4674,3.4679,1550.68
2019-11-09 17:21,1573291260,3.4665,3.4665,3.4654,3.4654,61.77
2019-11-09 17:22,1573291320,3.4654,3.4655,3.4654,3.4654,158.6
2019-11-09 17:23,1573291380,3.4654,3.4654,3.4639,3.4639,1017.73
2019-11-09 17:24,1573291440,3.4644,3.4644,3.4626,3.4626,2570.69
2019-11-09 17:25,1573291500,3.4649,3.465,3.4649,3.4649,477.04
2019-11-09 17:26,1573291560,3.465,3.465,3.4637,3.4637,344.52
2019-11-09 17:27,1573291620,3.4636,3.4636,3.4607,3.4614,844.04
2019-11-09 17:28,1573291680,3.4601,3.4601,3.4579,3.4585,5050.64
2019-11-09 17:29,1573291740,3.4598,3.461,3.4579,3.4607,6475.06
2019-11-09 17:30,1573291800,3.4608,3.462,3.4594,3.4613,3120.56
2019-11-09 17:31,1573291860,3.4602,3.4605,3.4599,3.4604,696.54
2019-11-09 17:32,1573291920,3.4625,3.4641,3.4605,3.4641,1644.53
2019-11-09 17:33,1573291980,3.4649,3.4659,3.4649,3.4659,721.6
2019-11-09 17:34,1573292040,3.4679,3.4691,3.4636,3.4654,6351.37
2019-11-09 17:35,1573292100,3.4653,3.4683,3.4651,3.4683,529.83
2019-11-09 17:36,1573292160,3.4669,3.4692,3.4662,3.468,1137.79
2019-11-09 17:37,1573292220,3.4681,3.4714,3.4679,3.4695,1279.97
2019-11-09 17:38,1573292280,3.4678,3.4684,3.4666,3.4681,1138.26
2019-11-09 17:39,1573292340,3.4672,3.4686,3.4672,3.4686,50.16
2019-11-09 17:40,1573292400,3.4674,3.4734,3.467,3.4724,6706.72
2019-11-09 17:41,1573292460,3.4738,3.4744,3.4702,3.4719,961.57
2019-11-09 17:42,1573292520,3.4719,3.4734,3.4705,3.4705,1970.58
2019-11-09 17:43,1573292580,3.4706,3.4706,3.4673,3.4705,1750.3
2019-11-09 17:44,1573292640,3.4704,3.4739,3.4693,3.4732,1702.7
2019-11-09 17:45,1573292700,3.4736,3.475,3.472,3.4728,1956.24
2019-11-09 17:46,1573292760,3.472,3.4734,3.4706,3.473,2201.31
2019-11-09 17:47,1573292820,3.4738,3.4777,3.4732,3.4765,3874.08
2019-11-09 17:48,1573292880,3.4765,3.4765,3.4687,3.4709,3852.68
2019-11-09 17:49,1573292940,3.4707,3.4709,3.4688,3.4688,3168.81
2019-11-09 17:50,1573293000,3.4692,3.4693,3.4673,3.4673,109.43
2019-11-09 17:51,1573293060,3.4673,3.4673,3.4673,3.4673,0.0
2019-11-09 17:52,1573293120,3.4692,3.4706,3.4692,3.4706,1044.67
2019-11-09 17:53,1573293180,3.4697,3.4697,3.4692,3.4692,368.52
2019-11-09 17:54,1573293240,3.4693,3.4701,3.4692,3.4701,795.47
2019-11-09 17:55,1573293300,3.4685,3.4685,3.4682,3.4682,175.3
2019-11-09 17:56,1573293360,3.4681,3.4707,3.4681,3.4705,729.12
2019-11-09 17:57,1573293420,3.4709,3.4716,3.4706,3.4716,5276.52
2019-11-09 17:58,1573293480,3.4709,3.4709,3.4683,3.4683,619.03
2019-11-09 17:59,1573293540,3.4693,3.4693,3.4636,3.4636,1481.56
2019-11-09 18:00,1573293600,3.4635,3.4673,3.4634,3.4651,12480.33
2019-11-09 18:01,1573293660,3.4651,3.4651,3.4637,3.4649,996.11
2019-11-09 18:02,1573293720,3.4649,3.4673,3.4649,3.4673,1472.65
2019-11-09 18:03,1573293780,3.4673,3.4673,3.4653,3.4658,844.07
2019-11-09 18:04,1573293840,3.4669,3.4671,3.4662,3.4662,674.48
2019-11-09 18:05,1573293900,3.4668,3.4673,3.4662,3.4673,1810.78
2019-11-09 18:06,1573293960,3.4679,3.4683,3.4679,3.4683,259.06
2019-11-09 18:07,1573294020,3.4679,3.47,3.4679,3.4696,90.92
2019-11-09 18:08,1573294080,3.469,3.47,3.4657,3.4673,11563.57
2019-11-09 18:09,1573294140,3.4685,3.4707,3.4685,3.4695,4352.15
2019-11-09 18:10,1573294200,3.4689,3.4711,3.4689,3.471,1085.66
2019-11-09 18:11,1573294260,3.4704,3.4713,3.4699,3.4713,666.71
