date,timechuo,open,high,low,close,vol
2019-08-20 10:53,1566269580,3.6919,3.6949,3.6919,3.6944,557.64
2019-08-20 10:54,1566269640,3.6945,3.6949,3.6942,3.6949,148.63
2019-08-20 10:55,1566269700,3.6949,3.6985,3.6949,3.6981,1027.57
2019-08-20 10:56,1566269760,3.6981,3.7035,3.6981,3.7035,4978.0
2019-08-20 10:57,1566269820,3.7021,3.7045,3.7021,3.7027,990.01
2019-08-20 10:58,1566269880,3.7027,3.7037,3.7016,3.7035,405.67
2019-08-20 10:59,1566269940,3.7035,3.7035,3.7035,3.7035,166.52
2019-08-20 11:00,1566270000,3.7035,3.7046,3.7035,3.7042,211.61
2019-08-20 11:01,1566270060,3.7042,3.7051,3.7041,3.7045,659.45
2019-08-20 11:02,1566270120,3.7025,3.7041,3.7007,3.7007,240.28
2019-08-20 11:03,1566270180,3.7006,3.7006,3.7004,3.7004,42.69
2019-08-20 11:04,1566270240,3.6988,3.6989,3.6988,3.6989,21.35
2019-08-20 11:05,1566270300,3.699,3.7008,3.6987,3.6988,926.85
2019-08-20 11:06,1566270360,3.6984,3.6999,3.6966,3.6966,215.69
2019-08-20 11:07,1566270420,3.6983,3.6999,3.6957,3.6957,1483.95
2019-08-20 11:08,1566270480,3.6957,3.6957,3.6931,3.6931,838.52
2019-08-20 11:09,1566270540,3.6938,3.6961,3.6938,3.6961,381.03
2019-08-20 11:10,1566270600,3.6952,3.6952,3.6928,3.6928,348.16
2019-08-20 11:11,1566270660,3.6929,3.696,3.6917,3.6923,417.75
2019-08-20 11:12,1566270720,3.6939,3.6939,3.6921,3.6925,77.06
2019-08-20 11:13,1566270780,3.6947,3.6963,3.6927,3.6963,1606.32
2019-08-20 11:14,1566270840,3.6949,3.697,3.6948,3.6967,446.47
2019-08-20 11:15,1566270900,3.6947,3.6953,3.6936,3.6942,277.73
2019-08-20 11:16,1566270960,3.6921,3.6958,3.6921,3.6958,163.95
2019-08-20 11:17,1566271020,3.6947,3.6948,3.692,3.6937,445.95
2019-08-20 11:18,1566271080,3.6917,3.6931,3.688,3.688,1015.22
2019-08-20 11:19,1566271140,3.6878,3.6909,3.6836,3.6903,2450.9
2019-08-20 11:20,1566271200,3.6871,3.6871,3.6838,3.6858,286.51
2019-08-20 11:21,1566271260,3.6851,3.6855,3.6837,3.684,805.68
2019-08-20 11:22,1566271320,3.6855,3.6868,3.6839,3.6868,4028.34
2019-08-20 11:23,1566271380,3.6868,3.6869,3.6839,3.6869,34.82
2019-08-20 11:24,1566271440,3.687,3.6871,3.6854,3.6871,28.25
2019-08-20 11:25,1566271500,3.6878,3.6878,3.6851,3.6858,29.85
2019-08-20 11:26,1566271560,3.685,3.6893,3.685,3.6868,1243.81
2019-08-20 11:27,1566271620,3.6894,3.6903,3.6866,3.6866,221.87
2019-08-20 11:28,1566271680,3.6866,3.6883,3.6866,3.6871,25.46
2019-08-20 11:29,1566271740,3.6877,3.6877,3.6873,3.6876,126.4
2019-08-20 11:30,1566271800,3.6866,3.6881,3.6854,3.6856,526.66
2019-08-20 11:31,1566271860,3.6871,3.6878,3.68,3.6815,3512.24
2019-08-20 11:32,1566271920,3.6801,3.6829,3.6775,3.6775,563.97
2019-08-20 11:33,1566271980,3.6775,3.6792,3.6736,3.6738,4191.7
2019-08-20 11:34,1566272040,3.675,3.6752,3.6742,3.675,191.12
2019-08-20 11:35,1566272100,3.6749,3.6792,3.6749,3.6792,991.97
2019-08-20 11:36,1566272160,3.6776,3.6791,3.675,3.6782,604.47
2019-08-20 11:37,1566272220,3.6784,3.6784,3.6752,3.6752,51.59
2019-08-20 11:38,1566272280,3.6746,3.6765,3.6738,3.6738,366.02
2019-08-20 11:39,1566272340,3.6743,3.6744,3.6727,3.6727,228.27
2019-08-20 11:40,1566272400,3.6726,3.6741,3.6726,3.6727,314.19
2019-08-20 11:41,1566272460,3.6728,3.6748,3.6727,3.6747,125.98
2019-08-20 11:42,1566272520,3.6747,3.6782,3.6741,3.6779,770.37
2019-08-20 11:43,1566272580,3.6782,3.6782,3.6726,3.6726,664.38
2019-08-20 11:44,1566272640,3.6724,3.6756,3.6724,3.6756,159.71
2019-08-20 11:45,1566272700,3.6749,3.676,3.6737,3.6755,334.97
2019-08-20 11:46,1566272760,3.6755,3.6774,3.6755,3.6774,362.22
2019-08-20 11:47,1566272820,3.6754,3.6754,3.6744,3.6744,309.3
2019-08-20 11:48,1566272880,3.6744,3.6744,3.6744,3.6744,0.0
2019-08-20 11:49,1566272940,3.6751,3.6821,3.6751,3.682,2214.67
2019-08-20 11:50,1566273000,3.682,3.6824,3.6804,3.6814,4650.17
2019-08-20 11:51,1566273060,3.6812,3.6812,3.6787,3.6804,2007.19
2019-08-20 11:52,1566273120,3.6812,3.6812,3.6794,3.681,53.02
2019-08-20 11:53,1566273180,3.6817,3.6817,3.6795,3.6803,35.04
2019-08-20 11:54,1566273240,3.678,3.678,3.6757,3.6757,497.24
2019-08-20 11:55,1566273300,3.6757,3.676,3.6722,3.6722,1789.07
2019-08-20 11:56,1566273360,3.6722,3.6739,3.6722,3.6722,493.19
