date,timechuo,open,high,low,close,vol
2019-06-25 13:33,1561440780,7.2588,7.2596,7.2569,7.2588,1791.4
2019-06-25 13:34,1561440840,7.2588,7.2588,7.2508,7.2512,1826.31
2019-06-25 13:35,1561440900,7.2538,7.2588,7.2527,7.2588,2316.31
2019-06-25 13:36,1561440960,7.2588,7.2658,7.2538,7.2542,4667.15
2019-06-25 13:37,1561441020,7.2569,7.2667,7.2569,7.2575,3864.29
2019-06-25 13:38,1561441080,7.2581,7.2663,7.2581,7.262,1911.72
2019-06-25 13:39,1561441140,7.2603,7.2638,7.2558,7.2574,3072.11
2019-06-25 13:40,1561441200,7.2558,7.257,7.252,7.2554,1323.17
2019-06-25 13:41,1561441260,7.2558,7.263,7.2553,7.2573,8851.04
2019-06-25 13:42,1561441320,7.2573,7.2664,7.2573,7.2611,2258.52
2019-06-25 13:43,1561441380,7.2629,7.2706,7.2596,7.2631,13162.02
2019-06-25 13:44,1561441440,7.2644,7.2686,7.2624,7.2679,2497.53
2019-06-25 13:45,1561441500,7.2674,7.27,7.2612,7.267,1889.97
2019-06-25 13:46,1561441560,7.266,7.2673,7.2641,7.2651,347.32
2019-06-25 13:47,1561441620,7.2629,7.2637,7.255,7.2576,3744.81
2019-06-25 13:48,1561441680,7.2576,7.2653,7.2576,7.2589,1462.08
2019-06-25 13:49,1561441740,7.259,7.26,7.2514,7.2514,2137.7
2019-06-25 13:50,1561441800,7.2528,7.2605,7.2502,7.255,2462.65
2019-06-25 13:51,1561441860,7.2581,7.2613,7.2534,7.2555,1478.66
2019-06-25 13:52,1561441920,7.2554,7.2577,7.2507,7.2573,1068.47
2019-06-25 13:53,1561441980,7.2581,7.2594,7.2561,7.259,1726.01
2019-06-25 13:54,1561442040,7.2577,7.2588,7.2543,7.2559,4371.02
2019-06-25 13:55,1561442100,7.2559,7.2592,7.2546,7.258,1228.99
2019-06-25 13:56,1561442160,7.2581,7.2604,7.2552,7.2577,2531.48
2019-06-25 13:57,1561442220,7.2594,7.2613,7.2582,7.2613,1029.96
2019-06-25 13:58,1561442280,7.2612,7.2612,7.256,7.2588,1093.86
2019-06-25 13:59,1561442340,7.2589,7.2607,7.256,7.2573,1254.35
2019-06-25 14:00,1561442400,7.2595,7.2612,7.2543,7.2543,1747.51
2019-06-25 14:01,1561442460,7.2547,7.2613,7.2547,7.2565,2777.03
2019-06-25 14:02,1561442520,7.2571,7.2638,7.256,7.2627,2265.63
2019-06-25 14:03,1561442580,7.2607,7.2614,7.2581,7.261,654.29
2019-06-25 14:04,1561442640,7.2609,7.2688,7.2609,7.2643,5014.96
2019-06-25 14:05,1561442700,7.2664,7.2671,7.262,7.2647,2495.52
2019-06-25 14:06,1561442760,7.2646,7.2711,7.2587,7.2711,3428.78
2019-06-25 14:07,1561442820,7.2673,7.2767,7.2639,7.2676,5863.37
2019-06-25 14:08,1561442880,7.2714,7.2768,7.2658,7.2678,3537.44
2019-06-25 14:09,1561442940,7.2651,7.2703,7.2637,7.2676,2280.29
2019-06-25 14:10,1561443000,7.2652,7.2748,7.2628,7.2747,1824.7
2019-06-25 14:11,1561443060,7.2737,7.277,7.2693,7.277,5412.93
2019-06-25 14:12,1561443120,7.2719,7.2738,7.2648,7.2648,3176.19
2019-06-25 14:13,1561443180,7.2648,7.2678,7.2576,7.2616,7043.93
2019-06-25 14:14,1561443240,7.2596,7.2716,7.2568,7.2702,11825.05
2019-06-25 14:15,1561443300,7.2697,7.2788,7.2689,7.2706,4430.34
2019-06-25 14:16,1561443360,7.2685,7.2771,7.2685,7.2688,4129.57
2019-06-25 14:17,1561443420,7.2688,7.2747,7.2684,7.2747,8465.17
2019-06-25 14:18,1561443480,7.2724,7.2804,7.2711,7.2804,7220.33
2019-06-25 14:19,1561443540,7.279,7.2842,7.2649,7.2743,5892.9
2019-06-25 14:20,1561443600,7.2759,7.2841,7.2681,7.2781,3450.14
2019-06-25 14:21,1561443660,7.2799,7.2805,7.2635,7.2635,4181.42
2019-06-25 14:22,1561443720,7.264,7.2745,7.2625,7.27,2593.78
2019-06-25 14:23,1561443780,7.2697,7.2717,7.263,7.263,1514.16
2019-06-25 14:24,1561443840,7.2627,7.2766,7.2619,7.2763,2203.93
2019-06-25 14:25,1561443900,7.2758,7.2759,7.2628,7.272,16961.75
2019-06-25 14:26,1561443960,7.2719,7.2774,7.2696,7.2749,1470.12
2019-06-25 14:27,1561444020,7.2755,7.2845,7.2753,7.2831,2237.07
2019-06-25 14:28,1561444080,7.2829,7.2844,7.2727,7.2783,2737.55
2019-06-25 14:29,1561444140,7.2793,7.2801,7.2735,7.2736,8718.32
2019-06-25 14:30,1561444200,7.2729,7.2763,7.2674,7.2674,10459.44
2019-06-25 14:31,1561444260,7.2672,7.2719,7.2638,7.2719,1589.16
2019-06-25 14:32,1561444320,7.2709,7.273,7.2657,7.2687,1682.43
2019-06-25 14:33,1561444380,7.267,7.27,7.2641,7.2641,1815.79
2019-06-25 14:34,1561444440,7.265,7.2669,7.2607,7.2632,1459.03
2019-06-25 14:35,1561444500,7.2606,7.2671,7.2583,7.2619,1498.03
2019-06-25 14:36,1561444560,7.2618,7.27,7.2593,7.2694,2647.52
2019-06-25 14:37,1561444620,7.2694,7.2695,7.2606,7.2656,1441.9
2019-06-25 14:38,1561444680,7.2638,7.2756,7.2631,7.2731,2786.66
2019-06-25 14:39,1561444740,7.2747,7.2756,7.2625,7.2673,2870.89
2019-06-25 14:40,1561444800,7.2669,7.2775,7.2666,7.2696,2175.73
2019-06-25 14:41,1561444860,7.2648,7.2755,7.2648,7.2716,1734.69
2019-06-25 14:42,1561444920,7.272,7.2779,7.272,7.2727,859.49
2019-06-25 14:43,1561444980,7.2742,7.278,7.2658,7.2658,1449.29
2019-06-25 14:44,1561445040,7.2658,7.2694,7.2609,7.2694,1191.79
2019-06-25 14:45,1561445100,7.2686,7.2775,7.2686,7.2733,1316.37
2019-06-25 14:46,1561445160,7.2721,7.2721,7.2506,7.2527,7149.91
2019-06-25 14:47,1561445220,7.2528,7.2611,7.2202,7.2372,34593.7
2019-06-25 14:48,1561445280,7.2372,7.24,7.2164,7.2203,11219.41
2019-06-25 14:49,1561445340,7.2174,7.2419,7.2161,7.2417,9032.5
2019-06-25 14:50,1561445400,7.2417,7.2518,7.24,7.2461,8321.35
2019-06-25 14:51,1561445460,7.245,7.2461,7.2326,7.2383,3680.56
2019-06-25 14:52,1561445520,7.2384,7.2412,7.2332,7.2332,2630.92
2019-06-25 14:53,1561445580,7.2316,7.2352,7.2279,7.2352,4441.0
2019-06-25 14:54,1561445640,7.237,7.2392,7.2234,7.2315,3657.58
2019-06-25 14:55,1561445700,7.2285,7.2399,7.2285,7.2307,2770.52
2019-06-25 14:56,1561445760,7.23,7.2386,7.2294,7.2385,1554.59
2019-06-25 14:57,1561445820,7.2338,7.2338,7.2277,7.23,1302.86
2019-06-25 14:58,1561445880,7.229,7.2366,7.229,7.2326,1353.29
2019-06-25 14:59,1561445940,7.2338,7.2364,7.2279,7.2279,1173.96
2019-06-25 15:00,1561446000,7.2301,7.2337,7.229,7.2326,861.15
2019-06-25 15:01,1561446060,7.2315,7.2358,7.2256,7.2358,1618.89
2019-06-25 15:02,1561446120,7.2336,7.2384,7.2299,7.2384,1603.83
