date,timechuo,open,high,low,close,vol
2020-01-17 15:16,1579245360,3.9266,3.9273,3.9101,3.9162,18332.52
2020-01-17 15:17,1579245420,3.9163,3.9174,3.9098,3.9141,13245.55
2020-01-17 15:18,1579245480,3.914,3.9153,3.9085,3.9107,11890.86
2020-01-17 15:19,1579245540,3.9107,3.9155,3.9105,3.9124,4398.98
2020-01-17 15:20,1579245600,3.915,3.9229,3.915,3.9224,1143.82
2020-01-17 15:21,1579245660,3.9229,3.9277,3.9196,3.9197,16593.14
2020-01-17 15:22,1579245720,3.9189,3.9261,3.9189,3.9255,6298.74
2020-01-17 15:23,1579245780,3.9255,3.9266,3.9177,3.9207,8174.01
2020-01-17 15:24,1579245840,3.9224,3.9226,3.917,3.9224,5430.02
2020-01-17 15:25,1579245900,3.9229,3.9306,3.9229,3.9299,7706.53
2020-01-17 15:26,1579245960,3.9304,3.9327,3.9256,3.9306,9330.49
2020-01-17 15:27,1579246020,3.9333,3.9339,3.9245,3.9252,10695.0
2020-01-17 15:28,1579246080,3.9266,3.9303,3.9233,3.9253,16719.41
2020-01-17 15:29,1579246140,3.924,3.9269,3.9219,3.9226,3217.69
2020-01-17 15:30,1579246200,3.9243,3.9329,3.9243,3.9328,2116.72
2020-01-17 15:31,1579246260,3.9325,3.9343,3.9286,3.9318,6751.32
2020-01-17 15:32,1579246320,3.9319,3.9378,3.9279,3.9357,16887.51
2020-01-17 15:33,1579246380,3.9356,3.95,3.9355,3.9465,31046.62
2020-01-17 15:34,1579246440,3.9467,3.95,3.9453,3.9473,8100.65
2020-01-17 15:35,1579246500,3.9476,3.9476,3.939,3.946,13247.71
2020-01-17 15:36,1579246560,3.9461,3.9496,3.9454,3.9496,1881.34
2020-01-17 15:37,1579246620,3.9486,3.9486,3.937,3.9419,12253.57
2020-01-17 15:38,1579246680,3.9371,3.9431,3.9362,3.9431,6876.54
2020-01-17 15:39,1579246740,3.9449,3.9449,3.9362,3.9412,3614.33
2020-01-17 15:40,1579246800,3.9421,3.9422,3.9326,3.9346,10533.95
2020-01-17 15:41,1579246860,3.9351,3.9448,3.9346,3.9428,5576.68
2020-01-17 15:42,1579246920,3.9427,3.9583,3.9404,3.9541,27710.85
2020-01-17 15:43,1579246980,3.9541,3.9583,3.9472,3.9574,12903.52
2020-01-17 15:44,1579247040,3.9569,3.9583,3.9544,3.9583,5822.92
2020-01-17 15:45,1579247100,3.9576,3.9586,3.9516,3.9518,9700.53
2020-01-17 15:46,1579247160,3.955,3.9645,3.9549,3.9624,8481.2
2020-01-17 15:47,1579247220,3.9625,3.9642,3.9473,3.9523,9863.85
2020-01-17 15:48,1579247280,3.9536,3.955,3.9514,3.9542,3110.17
2020-01-17 15:49,1579247340,3.9539,3.9539,3.948,3.9517,2717.74
2020-01-17 15:50,1579247400,3.9516,3.9552,3.9495,3.9552,4090.92
2020-01-17 15:51,1579247460,3.9551,3.9604,3.955,3.9602,1493.24
2020-01-17 15:52,1579247520,3.96,3.9601,3.9582,3.9594,1938.35
2020-01-17 15:53,1579247580,3.9596,3.9596,3.9478,3.9518,13491.46
2020-01-17 15:54,1579247640,3.9552,3.9673,3.9552,3.9654,15767.69
2020-01-17 15:55,1579247700,3.9642,3.985,3.9642,3.9775,48259.06
2020-01-17 15:56,1579247760,3.9755,3.9872,3.9751,3.9815,25347.08
2020-01-17 15:57,1579247820,3.9812,3.9865,3.9727,3.9746,10626.86
2020-01-17 15:58,1579247880,3.9743,3.981,3.9582,3.9697,37147.28
2020-01-17 15:59,1579247940,3.97,3.9814,3.9682,3.9793,15781.15
2020-01-17 16:00,1579248000,3.9772,3.979,3.9771,3.9788,1962.52
2020-01-17 16:01,1579248060,3.9788,3.98,3.9762,3.9776,9434.21
2020-01-17 16:02,1579248120,3.9775,3.9776,3.9746,3.9766,2592.13
2020-01-17 16:03,1579248180,3.9744,3.9744,3.9611,3.9655,18943.37
2020-01-17 16:04,1579248240,3.964,3.9674,3.948,3.9501,15878.32
2020-01-17 16:05,1579248300,3.948,3.9514,3.9369,3.9405,19563.81
2020-01-17 16:06,1579248360,3.9395,3.9436,3.9303,3.9353,17554.1
2020-01-17 16:07,1579248420,3.9365,3.955,3.9339,3.955,27659.21
2020-01-17 16:08,1579248480,3.955,3.9664,3.9525,3.9629,16991.86
2020-01-17 16:09,1579248540,3.9611,3.9629,3.9475,3.9575,15935.54
2020-01-17 16:10,1579248600,3.9561,3.9581,3.9491,3.9551,17628.87
2020-01-17 16:11,1579248660,3.9543,3.9615,3.9532,3.9576,5095.51
2020-01-17 16:12,1579248720,3.9581,3.9766,3.9581,3.973,17785.04
