date,timechuo,open,high,low,close,vol
2019-04-02 01:52,1554141120,4.1829,4.1829,4.1788,4.1788,2904.43
2019-04-02 01:53,1554141180,4.1789,4.1789,4.1758,4.1783,946.72
2019-04-02 01:54,1554141240,4.1787,4.1788,4.1761,4.1761,1433.64
2019-04-02 01:55,1554141300,4.1761,4.1792,4.176,4.1792,957.54
2019-04-02 01:56,1554141360,4.1792,4.1793,4.1776,4.1776,415.51
2019-04-02 01:57,1554141420,4.176,4.1781,4.176,4.1781,569.47
2019-04-02 01:58,1554141480,4.1767,4.1786,4.1767,4.1786,780.99
2019-04-02 01:59,1554141540,4.1786,4.1824,4.1785,4.1801,2587.47
2019-04-02 02:00,1554141600,4.1801,4.1821,4.1793,4.1815,5662.63
2019-04-02 02:01,1554141660,4.1814,4.184,4.1789,4.1791,3143.25
2019-04-02 02:02,1554141720,4.1801,4.1801,4.1769,4.1769,334.25
2019-04-02 02:03,1554141780,4.176,4.1766,4.176,4.176,349.04
2019-04-02 02:04,1554141840,4.1771,4.1771,4.1749,4.1751,1530.45
2019-04-02 02:05,1554141900,4.1759,4.1767,4.1726,4.1741,3536.3
2019-04-02 02:06,1554141960,4.1749,4.1754,4.1748,4.1748,215.67
2019-04-02 02:07,1554142020,4.1745,4.1745,4.1731,4.1732,371.56
2019-04-02 02:08,1554142080,4.1732,4.1739,4.173,4.1739,267.78
2019-04-02 02:09,1554142140,4.1739,4.1803,4.1739,4.1783,2671.17
2019-04-02 02:10,1554142200,4.178,4.178,4.1741,4.1764,2791.93
2019-04-02 02:11,1554142260,4.1762,4.1762,4.1751,4.1751,186.93
2019-04-02 02:12,1554142320,4.1751,4.1758,4.1751,4.1756,506.23
2019-04-02 02:13,1554142380,4.1757,4.1763,4.1751,4.1751,718.28
2019-04-02 02:14,1554142440,4.1751,4.1759,4.1751,4.1751,469.16
2019-04-02 02:15,1554142500,4.1762,4.1762,4.1751,4.1752,502.47
2019-04-02 02:16,1554142560,4.175,4.1773,4.175,4.1769,1509.49
2019-04-02 02:17,1554142620,4.1768,4.1784,4.1738,4.175,3168.43
2019-04-02 02:18,1554142680,4.1741,4.1741,4.1727,4.1732,335.16
2019-04-02 02:19,1554142740,4.1727,4.1737,4.1665,4.169,17357.65
2019-04-02 02:20,1554142800,4.1689,4.1724,4.1665,4.1672,9285.53
2019-04-02 02:21,1554142860,4.1677,4.1692,4.1655,4.1668,6274.63
2019-04-02 02:22,1554142920,4.1682,4.1729,4.1682,4.1715,2422.02
2019-04-02 02:23,1554142980,4.1715,4.1715,4.1688,4.1698,204.01
2019-04-02 02:24,1554143040,4.1697,4.1736,4.1697,4.172,1694.37
2019-04-02 02:25,1554143100,4.172,4.173,4.172,4.1727,1546.3
2019-04-02 02:26,1554143160,4.1721,4.1729,4.1719,4.1719,712.74
2019-04-02 02:27,1554143220,4.172,4.1728,4.172,4.1728,570.38
2019-04-02 02:28,1554143280,4.1729,4.1774,4.1725,4.1774,982.1
2019-04-02 02:29,1554143340,4.1754,4.1802,4.1731,4.174,6115.9
2019-04-02 02:30,1554143400,4.1741,4.1754,4.1736,4.1754,542.22
2019-04-02 02:31,1554143460,4.1754,4.1754,4.1734,4.1754,572.81
2019-04-02 02:32,1554143520,4.1745,4.1745,4.1724,4.1744,529.16
2019-04-02 02:33,1554143580,4.1748,4.1752,4.1743,4.1748,795.37
2019-04-02 02:34,1554143640,4.1752,4.1752,4.1741,4.1741,537.49
