date,timechuo,open,high,low,close,vol
2019-10-17 02:13,1571249580,2.904,2.904,2.9031,2.9033,2292.29
2019-10-17 02:14,1571249640,2.9045,2.9067,2.9043,2.9043,1169.35
2019-10-17 02:15,1571249700,2.9039,2.9069,2.9031,2.9054,4202.87
2019-10-17 02:16,1571249760,2.9025,2.9025,2.9021,2.9021,502.86
2019-10-17 02:17,1571249820,2.8998,2.9016,2.8998,2.9015,604.0
2019-10-17 02:18,1571249880,2.9015,2.9017,2.9015,2.9015,221.25
2019-10-17 02:19,1571249940,2.9002,2.901,2.8994,2.8994,5290.15
2019-10-17 02:20,1571250000,2.899,2.8997,2.8981,2.8997,120.47
2019-10-17 02:21,1571250060,2.8983,2.8997,2.8981,2.8981,88.09
2019-10-17 02:22,1571250120,2.8994,2.9007,2.8994,2.9007,1942.0
2019-10-17 02:23,1571250180,2.9007,2.9007,2.8982,2.8982,1169.77
2019-10-17 02:24,1571250240,2.8995,2.8998,2.8982,2.8982,880.82
2019-10-17 02:25,1571250300,2.8982,2.8982,2.8982,2.8982,0.0
2019-10-17 02:26,1571250360,2.8997,2.9018,2.8997,2.8999,3052.04
2019-10-17 02:27,1571250420,2.9005,2.9005,2.899,2.899,297.99
2019-10-17 02:28,1571250480,2.899,2.9016,2.8985,2.9015,2993.98
2019-10-17 02:29,1571250540,2.902,2.902,2.8989,2.8989,2691.27
2019-10-17 02:30,1571250600,2.8989,2.8989,2.8981,2.8981,1535.07
2019-10-17 02:31,1571250660,2.8981,2.8981,2.8981,2.8981,76.71
2019-10-17 02:32,1571250720,2.8981,2.8992,2.8981,2.8992,414.02
2019-10-17 02:33,1571250780,2.8992,2.9028,2.8991,2.9003,3462.53
2019-10-17 02:34,1571250840,2.8982,2.8988,2.8975,2.8975,928.62
2019-10-17 02:35,1571250900,2.8975,2.8988,2.8958,2.8958,2141.44
2019-10-17 02:36,1571250960,2.8985,2.9045,2.8962,2.9022,8806.04
2019-10-17 02:37,1571251020,2.9022,2.9041,2.8996,2.9014,5854.57
2019-10-17 02:38,1571251080,2.9009,2.9015,2.9008,2.9008,474.13
2019-10-17 02:39,1571251140,2.9008,2.9008,2.9008,2.9008,111.5
2019-10-17 02:40,1571251200,2.9018,2.9035,2.9015,2.9035,372.35
2019-10-17 02:41,1571251260,2.9035,2.9065,2.9018,2.9048,2057.75
2019-10-17 02:42,1571251320,2.9049,2.9049,2.902,2.9023,1916.41
2019-10-17 02:43,1571251380,2.9008,2.906,2.8998,2.906,8298.49
2019-10-17 02:44,1571251440,2.9046,2.906,2.9041,2.9045,2805.28
2019-10-17 02:45,1571251500,2.9058,2.9061,2.9048,2.9061,118.94
