date,timechuo,open,high,low,close,vol
2019-12-11 03:16,1576005360,2.5924,2.5929,2.5899,2.5911,7322.55
2019-12-11 03:17,1576005420,2.5928,2.5928,2.5928,2.5928,64.15
2019-12-11 03:18,1576005480,2.5918,2.592,2.5914,2.592,306.59
2019-12-11 03:19,1576005540,2.5912,2.5912,2.5909,2.5909,585.63
2019-12-11 03:20,1576005600,2.5904,2.5904,2.5897,2.5902,3928.39
2019-12-11 03:21,1576005660,2.5898,2.5908,2.5898,2.5908,467.44
2019-12-11 03:22,1576005720,2.5908,2.5908,2.5861,2.5883,3502.63
2019-12-11 03:23,1576005780,2.5878,2.588,2.5878,2.588,696.28
2019-12-11 03:24,1576005840,2.5877,2.5877,2.5877,2.5877,15.08
2019-12-11 03:25,1576005900,2.5862,2.5874,2.5862,2.5874,2653.63
2019-12-11 03:26,1576005960,2.5878,2.5878,2.5862,2.5873,1143.47
2019-12-11 03:27,1576006020,2.5881,2.5881,2.5881,2.5881,484.8
2019-12-11 03:28,1576006080,2.5882,2.5906,2.5882,2.5906,1344.47
2019-12-11 03:29,1576006140,2.5907,2.5912,2.5907,2.5909,2117.19
2019-12-11 03:30,1576006200,2.5897,2.5897,2.5896,2.5896,993.1
2019-12-11 03:31,1576006260,2.59,2.59,2.5896,2.5896,101.62
2019-12-11 03:32,1576006320,2.5897,2.5897,2.5897,2.5897,4.93
2019-12-11 03:33,1576006380,2.5897,2.5902,2.5897,2.5902,686.38
2019-12-11 03:34,1576006440,2.5901,2.5905,2.5892,2.5892,434.53
2019-12-11 03:35,1576006500,2.5895,2.5898,2.5895,2.5898,1398.97
2019-12-11 03:36,1576006560,2.5907,2.5928,2.5907,2.5928,1069.02
2019-12-11 03:37,1576006620,2.5925,2.5929,2.5925,2.5929,164.62
2019-12-11 03:38,1576006680,2.593,2.5932,2.593,2.5932,1020.64
2019-12-11 03:39,1576006740,2.5919,2.5919,2.5911,2.5917,1900.23
2019-12-11 03:40,1576006800,2.5923,2.5934,2.5917,2.5934,708.06
2019-12-11 03:41,1576006860,2.5935,2.5935,2.5922,2.5922,1116.53
2019-12-11 03:42,1576006920,2.5922,2.5922,2.5897,2.5906,4744.85
2019-12-11 03:43,1576006980,2.5909,2.5909,2.5897,2.5897,1334.92
2019-12-11 03:44,1576007040,2.5899,2.5899,2.5899,2.5899,43.98
2019-12-11 03:45,1576007100,2.5896,2.5896,2.5892,2.5892,156.37
2019-12-11 03:46,1576007160,2.5901,2.5909,2.5901,2.5908,1445.09
2019-12-11 03:47,1576007220,2.5906,2.5906,2.5903,2.5903,532.96
2019-12-11 03:48,1576007280,2.5903,2.5905,2.5899,2.5899,2394.02
2019-12-11 03:49,1576007340,2.5896,2.5896,2.5888,2.5896,577.55
2019-12-11 03:50,1576007400,2.5896,2.5896,2.5896,2.5896,0.0
2019-12-11 03:51,1576007460,2.5896,2.5904,2.5896,2.5904,805.24
2019-12-11 03:52,1576007520,2.5904,2.5904,2.5904,2.5904,0.0
2019-12-11 03:53,1576007580,2.5892,2.5892,2.5892,2.5892,38.62
2019-12-11 03:54,1576007640,2.5878,2.5878,2.5878,2.5878,30.91
2019-12-11 03:55,1576007700,2.5872,2.5879,2.5872,2.5879,781.22
2019-12-11 03:56,1576007760,2.5879,2.5879,2.5879,2.5879,0.0
2019-12-11 03:57,1576007820,2.5882,2.5882,2.5882,2.5882,79.01
2019-12-11 03:58,1576007880,2.5884,2.5884,2.5882,2.5884,1091.96
2019-12-11 03:59,1576007940,2.5883,2.5895,2.5883,2.5895,623.16
2019-12-11 04:00,1576008000,2.589,2.5894,2.5882,2.5894,1732.63
2019-12-11 04:01,1576008060,2.5892,2.5903,2.5892,2.5903,1968.95
