date,timechuo,open,high,low,close,vol
2019-04-04 03:52,1554321120,5.591,5.6115,5.5908,5.61,41351.59
2019-04-04 03:53,1554321180,5.61,5.67,5.61,5.6505,50971.77
2019-04-04 03:54,1554321240,5.6558,5.67,5.6223,5.6506,27048.72
2019-04-04 03:55,1554321300,5.6479,5.6599,5.6413,5.6434,35188.29
2019-04-04 03:56,1554321360,5.6475,5.6546,5.633,5.637,19077.2
2019-04-04 03:57,1554321420,5.638,5.6593,5.634,5.6492,22216.85
2019-04-04 03:58,1554321480,5.6478,5.67,5.6372,5.6483,22985.9
2019-04-04 03:59,1554321540,5.6536,5.7,5.6489,5.6814,27336.3
2019-04-04 04:00,1554321600,5.688,5.7099,5.6643,5.6848,45460.82
2019-04-04 04:01,1554321660,5.6857,5.6897,5.6533,5.6586,18244.15
2019-04-04 04:02,1554321720,5.659,5.6922,5.656,5.6832,21772.23
2019-04-04 04:03,1554321780,5.6836,5.7085,5.68,5.7083,9315.63
2019-04-04 04:04,1554321840,5.7067,5.72,5.7027,5.7155,26392.27
2019-04-04 04:05,1554321900,5.7159,5.735,5.7159,5.7159,29765.17
2019-04-04 04:06,1554321960,5.7178,5.7639,5.7105,5.7486,23309.74
2019-04-04 04:07,1554322020,5.755,5.8,5.746,5.7933,54178.71
2019-04-04 04:08,1554322080,5.794,5.7996,5.75,5.7635,27406.99
2019-04-04 04:09,1554322140,5.7611,5.805,5.7511,5.8003,17410.28
2019-04-04 04:10,1554322200,5.8047,5.8081,5.7774,5.8048,57835.81
2019-04-04 04:11,1554322260,5.8048,5.85,5.8048,5.8435,52802.47
2019-04-04 04:12,1554322320,5.8439,5.9,5.8428,5.8617,161537.57
2019-04-04 04:13,1554322380,5.8558,5.8884,5.8511,5.8831,40947.13
2019-04-04 04:14,1554322440,5.88,5.8984,5.8654,5.8926,59379.72
2019-04-04 04:15,1554322500,5.8976,5.911,5.8892,5.8998,61756.22
2019-04-04 04:16,1554322560,5.9021,5.9053,5.8653,5.8737,40245.15
2019-04-04 04:17,1554322620,5.8731,5.8731,5.7757,5.7769,68569.98
2019-04-04 04:18,1554322680,5.7928,5.7928,5.669,5.7082,119820.7
2019-04-04 04:19,1554322740,5.7217,5.7879,5.7,5.7505,62771.47
2019-04-04 04:20,1554322800,5.753,5.7878,5.7237,5.7668,53251.62
2019-04-04 04:21,1554322860,5.7583,5.8323,5.7562,5.7999,73388.85
2019-04-04 04:22,1554322920,5.794,5.8436,5.794,5.8435,51100.46
2019-04-04 04:23,1554322980,5.8436,5.8631,5.8328,5.836,46411.57
2019-04-04 04:24,1554323040,5.8428,5.8429,5.7627,5.8207,59269.65
2019-04-04 04:25,1554323100,5.8106,5.8283,5.7551,5.7704,39822.24
2019-04-04 04:26,1554323160,5.7623,5.7686,5.7181,5.7601,37701.13
2019-04-04 04:27,1554323220,5.759,5.7628,5.7351,5.753,15302.26
2019-04-04 04:28,1554323280,5.7529,5.7599,5.73,5.7538,27695.15
2019-04-04 04:29,1554323340,5.7589,5.7702,5.7454,5.7598,16446.24
2019-04-04 04:30,1554323400,5.7596,5.7781,5.7563,5.7676,19111.79
2019-04-04 04:31,1554323460,5.7635,5.7758,5.7635,5.7702,8881.75
2019-04-04 04:32,1554323520,5.7746,5.78,5.7638,5.779,12099.6
2019-04-04 04:33,1554323580,5.777,5.78,5.7566,5.7605,12288.98
2019-04-04 04:34,1554323640,5.7594,5.7694,5.752,5.752,8819.21
2019-04-04 04:35,1554323700,5.7515,5.7603,5.7452,5.7493,30191.08
2019-04-04 04:36,1554323760,5.7475,5.7476,5.7,5.7066,11937.79
2019-04-04 04:37,1554323820,5.7029,5.7036,5.6111,5.6739,53255.12
2019-04-04 04:38,1554323880,5.6731,5.7267,5.6731,5.7267,13747.11
2019-04-04 04:39,1554323940,5.7273,5.7336,5.7016,5.712,17118.51
2019-04-04 04:40,1554324000,5.7162,5.7428,5.7162,5.7401,7739.14
2019-04-04 04:41,1554324060,5.7465,5.7521,5.7187,5.725,17893.4
2019-04-04 04:42,1554324120,5.7306,5.7643,5.7306,5.7605,24146.35
2019-04-04 04:43,1554324180,5.7545,5.7602,5.7468,5.751,5647.86
2019-04-04 04:44,1554324240,5.7518,5.755,5.7467,5.7467,7530.72
2019-04-04 04:45,1554324300,5.7452,5.7461,5.7359,5.7393,6166.19
2019-04-04 04:46,1554324360,5.7425,5.7476,5.7389,5.7454,6823.94
2019-04-04 04:47,1554324420,5.7461,5.7591,5.745,5.7577,5209.7
2019-04-04 04:48,1554324480,5.7539,5.7673,5.7521,5.7632,7807.74
2019-04-04 04:49,1554324540,5.7648,5.794,5.7607,5.7689,27979.87
2019-04-04 04:50,1554324600,5.7663,5.8,5.7632,5.7954,15890.79
2019-04-04 04:51,1554324660,5.7952,5.8064,5.7886,5.8002,13164.78
2019-04-04 04:52,1554324720,5.8059,5.8079,5.7891,5.7937,24395.63
2019-04-04 04:53,1554324780,5.7966,5.8015,5.7688,5.7727,11838.14
2019-04-04 04:54,1554324840,5.7745,5.7779,5.7523,5.7778,10109.61
2019-04-04 04:55,1554324900,5.78,5.7938,5.7722,5.7753,9566.15
2019-04-04 04:56,1554324960,5.782,5.7871,5.775,5.785,8463.3
2019-04-04 04:57,1554325020,5.7849,5.7916,5.7736,5.7772,13627.18
