date,timechuo,open,high,low,close,vol
2020-08-08 17:38,1596879480,3.0385,3.045,3.0383,3.044,18175.37
2020-08-08 17:39,1596879540,3.0438,3.0438,3.0407,3.0407,5120.34
2020-08-08 17:40,1596879600,3.0405,3.0408,3.0358,3.0379,12881.57
2020-08-08 17:41,1596879660,3.0385,3.039,3.0351,3.0351,5225.49
2020-08-08 17:42,1596879720,3.0354,3.0354,3.0311,3.0341,6774.97
2020-08-08 17:43,1596879780,3.0347,3.0373,3.0344,3.037,6231.48
2020-08-08 17:44,1596879840,3.0373,3.0405,3.0367,3.0394,13206.91
2020-08-08 17:45,1596879900,3.0394,3.0414,3.0392,3.0408,6526.13
2020-08-08 17:46,1596879960,3.0414,3.0433,3.041,3.0428,5199.19
2020-08-08 17:47,1596880020,3.0425,3.0434,3.0405,3.041,7469.88
2020-08-08 17:48,1596880080,3.0405,3.0434,3.0394,3.0434,9311.97
2020-08-08 17:49,1596880140,3.0427,3.0433,3.0407,3.0412,8011.51
2020-08-08 17:50,1596880200,3.0402,3.0405,3.0395,3.0401,5444.15
2020-08-08 17:51,1596880260,3.0402,3.0437,3.0402,3.0432,10034.92
2020-08-08 17:52,1596880320,3.0436,3.0483,3.0431,3.0483,10987.54
2020-08-08 17:53,1596880380,3.0478,3.0489,3.0468,3.0488,3591.29
2020-08-08 17:54,1596880440,3.0488,3.0489,3.0428,3.0449,11481.39
2020-08-08 17:55,1596880500,3.0445,3.0445,3.041,3.0413,8715.3
2020-08-08 17:56,1596880560,3.0406,3.0406,3.0394,3.0396,19151.55
2020-08-08 17:57,1596880620,3.0398,3.0398,3.0376,3.0386,5464.0
2020-08-08 17:58,1596880680,3.038,3.0418,3.0372,3.0418,14680.47
2020-08-08 17:59,1596880740,3.0431,3.0467,3.0421,3.0467,2212.51
2020-08-08 18:00,1596880800,3.0468,3.0516,3.0468,3.0507,15501.95
2020-08-08 18:01,1596880860,3.0514,3.0514,3.0477,3.0477,13588.18
2020-08-08 18:02,1596880920,3.0475,3.0477,3.041,3.041,10727.79
2020-08-08 18:03,1596880980,3.0409,3.0444,3.0404,3.0444,3674.35
2020-08-08 18:04,1596881040,3.0449,3.0453,3.043,3.0442,3952.58
2020-08-08 18:05,1596881100,3.0436,3.0436,3.0403,3.0403,5757.95
2020-08-08 18:06,1596881160,3.0404,3.0415,3.0396,3.0415,6583.63
2020-08-08 18:07,1596881220,3.0416,3.0416,3.0407,3.0415,629.87
2020-08-08 18:08,1596881280,3.0413,3.0415,3.0378,3.0378,14873.59
2020-08-08 18:09,1596881340,3.0378,3.04,3.0376,3.04,3825.17
2020-08-08 18:10,1596881400,3.0395,3.0406,3.0394,3.0402,1266.69
2020-08-08 18:11,1596881460,3.0405,3.0418,3.0396,3.0418,1717.97
2020-08-08 18:12,1596881520,3.042,3.042,3.0388,3.0388,16189.38
2020-08-08 18:13,1596881580,3.0394,3.04,3.0389,3.0399,1754.1
2020-08-08 18:14,1596881640,3.0395,3.0395,3.0384,3.0389,5199.12
2020-08-08 18:15,1596881700,3.0389,3.04,3.0389,3.04,4928.75
2020-08-08 18:16,1596881760,3.0405,3.0413,3.0405,3.0408,8274.46
2020-08-08 18:17,1596881820,3.0408,3.0436,3.0408,3.0436,34631.23
2020-08-08 18:18,1596881880,3.044,3.0477,3.044,3.0475,6403.38
2020-08-08 18:19,1596881940,3.0478,3.0505,3.0472,3.0505,3315.47
2020-08-08 18:20,1596882000,3.0501,3.0537,3.0501,3.0537,2803.61
2020-08-08 18:21,1596882060,3.0537,3.0553,3.05,3.05,15802.05
2020-08-08 18:22,1596882120,3.0505,3.0507,3.0476,3.0478,3203.85
2020-08-08 18:23,1596882180,3.048,3.0482,3.0473,3.0478,1117.85
2020-08-08 18:24,1596882240,3.0478,3.0479,3.0464,3.0471,4900.15
2020-08-08 18:25,1596882300,3.047,3.047,3.0446,3.0455,11600.03
2020-08-08 18:26,1596882360,3.0454,3.0483,3.0445,3.0477,7656.44
2020-08-08 18:27,1596882420,3.0482,3.0482,3.0457,3.0467,3697.37
2020-08-08 18:28,1596882480,3.0462,3.0489,3.0449,3.0489,18639.84
2020-08-08 18:29,1596882540,3.0491,3.0491,3.0473,3.048,3636.78
