date,timechuo,open,high,low,close,vol
2018-11-13 15:32,1542094320,5.4134,5.4134,5.4107,5.4107,94.4
2018-11-13 15:33,1542094380,5.4102,5.4147,5.4102,5.4146,509.44
2018-11-13 15:34,1542094440,5.4136,5.4149,5.4111,5.4149,134.39
2018-11-13 15:35,1542094500,5.4183,5.4188,5.4165,5.4165,570.13
2018-11-13 15:36,1542094560,5.4201,5.4205,5.4174,5.4175,308.14
2018-11-13 15:37,1542094620,5.4169,5.4194,5.4166,5.4189,22.68
2018-11-13 15:38,1542094680,5.4178,5.4178,5.4172,5.4172,55.79
2018-11-13 15:39,1542094740,5.4172,5.4189,5.4172,5.4189,147.65
2018-11-13 15:40,1542094800,5.4176,5.4203,5.4176,5.4203,291.96
2018-11-13 15:41,1542094860,5.4193,5.4205,5.4193,5.4205,125.86
2018-11-13 15:42,1542094920,5.4177,5.4197,5.4177,5.4197,136.61
2018-11-13 15:43,1542094980,5.4185,5.4185,5.4166,5.4166,1689.26
2018-11-13 15:44,1542095040,5.4166,5.4166,5.4166,5.4166,0.0
2018-11-13 15:45,1542095100,5.4165,5.4171,5.4165,5.4171,28.2
2018-11-13 15:46,1542095160,5.4182,5.4182,5.4181,5.4181,116.23
2018-11-13 15:47,1542095220,5.4159,5.42,5.4159,5.42,125.84
2018-11-13 15:48,1542095280,5.4204,5.421,5.4175,5.4185,1563.9
2018-11-13 15:49,1542095340,5.4194,5.4225,5.4145,5.4145,1117.78
2018-11-13 15:50,1542095400,5.4145,5.4145,5.4145,5.4145,0.0
2018-11-13 15:51,1542095460,5.4177,5.4177,5.4177,5.4177,50.17
2018-11-13 15:52,1542095520,5.4178,5.4205,5.4178,5.4205,45.16
2018-11-13 15:53,1542095580,5.4198,5.4205,5.418,5.4205,70.18
2018-11-13 15:54,1542095640,5.4205,5.4227,5.4202,5.4202,209.21
2018-11-13 15:55,1542095700,5.4227,5.4281,5.4207,5.4281,1410.42
2018-11-13 15:56,1542095760,5.4228,5.428,5.4223,5.428,101.09
2018-11-13 15:57,1542095820,5.4265,5.4265,5.4265,5.4265,100.0
2018-11-13 15:58,1542095880,5.4267,5.4267,5.4248,5.4257,107.73
2018-11-13 15:59,1542095940,5.4247,5.4247,5.418,5.4231,174.24
2018-11-13 16:00,1542096000,5.4231,5.4245,5.42,5.4201,171.05
2018-11-13 16:01,1542096060,5.4214,5.4214,5.4202,5.4202,93.41
2018-11-13 16:02,1542096120,5.4228,5.4246,5.4199,5.4242,46.59
2018-11-13 16:03,1542096180,5.4217,5.423,5.4204,5.4204,217.5
2018-11-13 16:04,1542096240,5.4211,5.4229,5.4211,5.4229,117.38
2018-11-13 16:05,1542096300,5.423,5.423,5.4213,5.4218,129.81
2018-11-13 16:06,1542096360,5.423,5.423,5.4204,5.4204,157.79
2018-11-13 16:07,1542096420,5.4203,5.4216,5.4202,5.4202,117.28
2018-11-13 16:08,1542096480,5.4201,5.4201,5.42,5.42,80.0
2018-11-13 16:09,1542096540,5.4229,5.423,5.4202,5.423,821.21
2018-11-13 16:10,1542096600,5.4275,5.4275,5.4224,5.4224,11.41
2018-11-13 16:11,1542096660,5.4226,5.4238,5.4214,5.4215,169.11
2018-11-13 16:12,1542096720,5.4215,5.4218,5.418,5.4211,620.6
2018-11-13 16:13,1542096780,5.4221,5.4221,5.4221,5.4221,11.04
2018-11-13 16:14,1542096840,5.4221,5.4221,5.4221,5.4221,0.0
2018-11-13 16:15,1542096900,5.4251,5.4269,5.4251,5.4269,78.2
2018-11-13 16:16,1542096960,5.4259,5.4268,5.4249,5.4249,372.61
2018-11-13 16:17,1542097020,5.4242,5.4261,5.4242,5.4261,6.57
2018-11-13 16:18,1542097080,5.426,5.426,5.4243,5.4243,67.47
2018-11-13 16:19,1542097140,5.4243,5.4249,5.4243,5.4249,79.97
2018-11-13 16:20,1542097200,5.4243,5.4243,5.4241,5.4242,117.0
2018-11-13 16:21,1542097260,5.4224,5.4245,5.4224,5.4245,66.83
2018-11-13 16:22,1542097320,5.4224,5.4224,5.4181,5.4181,84.97
2018-11-13 16:23,1542097380,5.4181,5.4181,5.4181,5.4181,0.0
2018-11-13 16:24,1542097440,5.4217,5.4221,5.4181,5.4221,39.32
2018-11-13 16:25,1542097500,5.422,5.422,5.422,5.422,11.06
