date,timechuo,open,high,low,close,vol
2019-01-30 17:12,1548839520,2.2646,2.2646,2.2645,2.2645,139.81
2019-01-30 17:13,1548839580,2.2641,2.2641,2.2626,2.2628,2322.15
2019-01-30 17:14,1548839640,2.2629,2.2629,2.2625,2.2626,566.93
2019-01-30 17:15,1548839700,2.2626,2.2626,2.2613,2.2618,759.3
2019-01-30 17:16,1548839760,2.2618,2.2626,2.2618,2.2622,5461.65
2019-01-30 17:17,1548839820,2.2624,2.2625,2.2622,2.2624,1479.02
2019-01-30 17:18,1548839880,2.2624,2.2633,2.2619,2.2633,5165.13
2019-01-30 17:19,1548839940,2.2627,2.2634,2.2621,2.2631,1208.0
2019-01-30 17:20,1548840000,2.263,2.2632,2.2624,2.2627,896.03
2019-01-30 17:21,1548840060,2.2631,2.2658,2.2624,2.2639,1186.76
2019-01-30 17:22,1548840120,2.2639,2.2648,2.2637,2.2648,732.93
2019-01-30 17:23,1548840180,2.2648,2.2655,2.2647,2.2653,596.04
2019-01-30 17:24,1548840240,2.2643,2.2655,2.2643,2.2649,1327.0
2019-01-30 17:25,1548840300,2.2645,2.2652,2.2645,2.2645,616.6
2019-01-30 17:26,1548840360,2.2643,2.2651,2.2634,2.2634,2944.43
2019-01-30 17:27,1548840420,2.2619,2.2628,2.2607,2.2621,1370.22
2019-01-30 17:28,1548840480,2.2608,2.2616,2.258,2.2591,4332.42
2019-01-30 17:29,1548840540,2.2585,2.2585,2.2548,2.2553,5189.92
2019-01-30 17:30,1548840600,2.2566,2.2573,2.2566,2.2573,255.34
2019-01-30 17:31,1548840660,2.2563,2.2601,2.2563,2.2601,1935.42
2019-01-30 17:32,1548840720,2.2592,2.26,2.2586,2.2593,829.65
2019-01-30 17:33,1548840780,2.2601,2.2616,2.2601,2.2616,529.74
2019-01-30 17:34,1548840840,2.2606,2.2615,2.2594,2.2594,1056.51
2019-01-30 17:35,1548840900,2.2596,2.2605,2.2589,2.2603,899.79
2019-01-30 17:36,1548840960,2.2603,2.2619,2.26,2.2615,1273.5
2019-01-30 17:37,1548841020,2.2609,2.2643,2.2606,2.264,1536.68
2019-01-30 17:38,1548841080,2.265,2.2652,2.265,2.2652,392.81
2019-01-30 17:39,1548841140,2.2642,2.2651,2.2642,2.265,773.35
2019-01-30 17:40,1548841200,2.2652,2.2652,2.2635,2.2635,1302.18
2019-01-30 17:41,1548841260,2.2636,2.2643,2.2635,2.2639,696.17
2019-01-30 17:42,1548841320,2.2641,2.2649,2.2634,2.2636,804.92
2019-01-30 17:43,1548841380,2.265,2.2651,2.2636,2.2651,757.95
2019-01-30 17:44,1548841440,2.264,2.2659,2.264,2.2651,1074.33
2019-01-30 17:45,1548841500,2.2658,2.2659,2.2644,2.2659,126.13
2019-01-30 17:46,1548841560,2.2645,2.2659,2.2645,2.2654,673.12
2019-01-30 17:47,1548841620,2.2654,2.2658,2.2644,2.2644,639.57
2019-01-30 17:48,1548841680,2.2637,2.2637,2.2599,2.2624,2107.32
2019-01-30 17:49,1548841740,2.2628,2.2631,2.2621,2.263,473.62
2019-01-30 17:50,1548841800,2.2626,2.263,2.2625,2.263,274.91
2019-01-30 17:51,1548841860,2.2625,2.2636,2.2625,2.2625,639.56
2019-01-30 17:52,1548841920,2.263,2.2639,2.263,2.263,509.14
2019-01-30 17:53,1548841980,2.2625,2.2636,2.2625,2.2636,172.06
2019-01-30 17:54,1548842040,2.2625,2.2636,2.2624,2.2636,913.4
2019-01-30 17:55,1548842100,2.2637,2.2637,2.2631,2.2631,339.89
2019-01-30 17:56,1548842160,2.2631,2.264,2.2631,2.2637,330.22
2019-01-30 17:57,1548842220,2.2628,2.2629,2.2628,2.2629,232.92
2019-01-30 17:58,1548842280,2.2629,2.2629,2.2629,2.2629,104.39
2019-01-30 17:59,1548842340,2.2629,2.2629,2.2601,2.2621,1844.33
2019-01-30 18:00,1548842400,2.2621,2.2633,2.2621,2.2627,638.44
2019-01-30 18:01,1548842460,2.2633,2.2633,2.2626,2.2626,131.84
2019-01-30 18:02,1548842520,2.2627,2.2634,2.2613,2.2617,944.07
2019-01-30 18:03,1548842580,2.2627,2.2628,2.2625,2.2628,385.78
2019-01-30 18:04,1548842640,2.2628,2.2631,2.2625,2.2631,1838.4
2019-01-30 18:05,1548842700,2.2626,2.2626,2.2617,2.2624,284.19
2019-01-30 18:06,1548842760,2.2624,2.2627,2.2624,2.2627,163.27
2019-01-30 18:07,1548842820,2.262,2.2628,2.262,2.2628,1447.03
