date,timechuo,open,high,low,close,vol
2019-09-16 12:53,1568609580,4.0852,4.0854,4.0847,4.085,577.28
2019-09-16 12:54,1568609640,4.0856,4.0856,4.0856,4.0856,10.27
2019-09-16 12:55,1568609700,4.0856,4.0856,4.0854,4.0854,100.75
2019-09-16 12:56,1568609760,4.0875,4.0893,4.0865,4.0879,2906.45
2019-09-16 12:57,1568609820,4.0878,4.0934,4.0878,4.0921,5290.63
2019-09-16 12:58,1568609880,4.0921,4.0923,4.0889,4.0907,7066.53
2019-09-16 12:59,1568609940,4.0907,4.0907,4.0907,4.0907,0.0
2019-09-16 13:00,1568610000,4.0927,4.1005,4.0916,4.1005,4845.34
2019-09-16 13:01,1568610060,4.0996,4.1,4.0983,4.0996,353.86
2019-09-16 13:02,1568610120,4.0996,4.1015,4.0939,4.0939,3789.86
2019-09-16 13:03,1568610180,4.0956,4.0986,4.0955,4.0972,852.94
2019-09-16 13:04,1568610240,4.0972,4.0972,4.0972,4.0972,0.0
2019-09-16 13:05,1568610300,4.0973,4.0986,4.0958,4.0975,770.95
2019-09-16 13:06,1568610360,4.0954,4.0979,4.0954,4.0962,1293.04
2019-09-16 13:07,1568610420,4.0965,4.1009,4.0965,4.1009,546.54
2019-09-16 13:08,1568610480,4.101,4.101,4.1,4.1,746.87
2019-09-16 13:09,1568610540,4.1,4.1001,4.0998,4.1001,203.32
2019-09-16 13:10,1568610600,4.1002,4.1022,4.1,4.1008,7310.23
2019-09-16 13:11,1568610660,4.1008,4.1029,4.0972,4.0988,3970.97
2019-09-16 13:12,1568610720,4.0986,4.0987,4.0958,4.097,3358.59
2019-09-16 13:13,1568610780,4.0969,4.0975,4.0945,4.0957,663.17
2019-09-16 13:14,1568610840,4.0956,4.0956,4.0903,4.0926,1589.34
2019-09-16 13:15,1568610900,4.0918,4.0922,4.0918,4.0922,13.93
2019-09-16 13:16,1568610960,4.0921,4.0944,4.0921,4.0936,121.31
2019-09-16 13:17,1568611020,4.0941,4.0941,4.0935,4.0941,43.55
2019-09-16 13:18,1568611080,4.0941,4.0943,4.0893,4.093,11405.35
2019-09-16 13:19,1568611140,4.0915,4.0915,4.0893,4.0893,431.14
2019-09-16 13:20,1568611200,4.0887,4.0896,4.0883,4.0889,1912.15
2019-09-16 13:21,1568611260,4.0888,4.0899,4.0883,4.0883,333.6
2019-09-16 13:22,1568611320,4.0876,4.088,4.0845,4.0846,1131.56
2019-09-16 13:23,1568611380,4.0844,4.0852,4.0798,4.0814,8850.89
2019-09-16 13:24,1568611440,4.0807,4.0849,4.0784,4.0807,7474.85
2019-09-16 13:25,1568611500,4.0807,4.0851,4.0807,4.0838,1623.08
2019-09-16 13:26,1568611560,4.0854,4.0856,4.0847,4.0847,27.17
2019-09-16 13:27,1568611620,4.0851,4.0851,4.0846,4.0851,68.8
2019-09-16 13:28,1568611680,4.0871,4.089,4.0871,4.0881,792.06
2019-09-16 13:29,1568611740,4.089,4.09,4.089,4.09,510.78
2019-09-16 13:30,1568611800,4.089,4.0899,4.0886,4.0886,101.1
2019-09-16 13:31,1568611860,4.0886,4.0896,4.0884,4.0884,153.03
2019-09-16 13:32,1568611920,4.0899,4.0922,4.0899,4.0921,3995.59
2019-09-16 13:33,1568611980,4.0918,4.0918,4.0918,4.0918,313.66
2019-09-16 13:34,1568612040,4.0918,4.0918,4.0918,4.0918,0.0
2019-09-16 13:35,1568612100,4.0906,4.0906,4.0906,4.0906,6.5
2019-09-16 13:36,1568612160,4.0906,4.0906,4.0901,4.0901,194.06
2019-09-16 13:37,1568612220,4.0901,4.0901,4.0901,4.0901,12.21
2019-09-16 13:38,1568612280,4.09,4.09,4.088,4.0888,1378.13
2019-09-16 13:39,1568612340,4.0888,4.0888,4.0883,4.0883,39.77
2019-09-16 13:40,1568612400,4.09,4.09,4.089,4.089,138.82
2019-09-16 13:41,1568612460,4.089,4.089,4.0849,4.0851,1337.32
2019-09-16 13:42,1568612520,4.0844,4.0849,4.0836,4.0849,207.95
2019-09-16 13:43,1568612580,4.0849,4.0852,4.0823,4.0852,2070.41
2019-09-16 13:44,1568612640,4.085,4.0851,4.0848,4.0848,409.38
2019-09-16 13:45,1568612700,4.0847,4.085,4.0832,4.085,2640.35
2019-09-16 13:46,1568612760,4.0835,4.087,4.0835,4.0859,3813.32
2019-09-16 13:47,1568612820,4.0865,4.0879,4.0854,4.0875,1033.11
