date,timechuo,open,high,low,close,vol
2019-06-02 14:32,1559457120,7.7951,7.8028,7.7951,7.8006,3125.31
2019-06-02 14:33,1559457180,7.8003,7.8023,7.79,7.7912,11527.34
2019-06-02 14:34,1559457240,7.7901,7.7976,7.7886,7.7954,2554.05
2019-06-02 14:35,1559457300,7.7947,7.8033,7.7915,7.8018,3873.48
2019-06-02 14:36,1559457360,7.8017,7.8072,7.7984,7.8003,3712.85
2019-06-02 14:37,1559457420,7.8018,7.8069,7.7994,7.7994,4822.78
2019-06-02 14:38,1559457480,7.7972,7.8003,7.7934,7.7963,3999.1
2019-06-02 14:39,1559457540,7.7963,7.7998,7.7923,7.7943,1733.26
2019-06-02 14:40,1559457600,7.7931,7.7931,7.779,7.7844,3466.98
2019-06-02 14:41,1559457660,7.7845,7.7845,7.7711,7.7764,5174.32
2019-06-02 14:42,1559457720,7.7749,7.7749,7.7538,7.7583,11796.58
2019-06-02 14:43,1559457780,7.76,7.7696,7.7544,7.7572,4103.52
2019-06-02 14:44,1559457840,7.758,7.7706,7.7559,7.7624,6082.97
2019-06-02 14:45,1559457900,7.7601,7.7601,7.7428,7.7466,4389.96
2019-06-02 14:46,1559457960,7.7481,7.7763,7.7465,7.77,7000.73
2019-06-02 14:47,1559458020,7.77,7.7903,7.7698,7.7805,9307.35
2019-06-02 14:48,1559458080,7.781,7.7844,7.7753,7.7753,5686.87
2019-06-02 14:49,1559458140,7.7745,7.7812,7.7745,7.7776,2291.45
2019-06-02 14:50,1559458200,7.775,7.8,7.775,7.7937,11286.29
2019-06-02 14:51,1559458260,7.7956,7.799,7.7812,7.7932,6332.65
2019-06-02 14:52,1559458320,7.7934,7.8022,7.7882,7.8022,5564.3
2019-06-02 14:53,1559458380,7.8036,7.8099,7.7978,7.8072,5715.34
2019-06-02 14:54,1559458440,7.8056,7.8147,7.8046,7.8083,4373.07
2019-06-02 14:55,1559458500,7.8142,7.8155,7.8038,7.8083,7629.71
2019-06-02 14:56,1559458560,7.8083,7.8158,7.8061,7.8093,10109.07
2019-06-02 14:57,1559458620,7.8046,7.8099,7.8004,7.8038,1647.53
2019-06-02 14:58,1559458680,7.803,7.803,7.7951,7.7954,2528.16
2019-06-02 14:59,1559458740,7.7925,7.7957,7.7894,7.7948,9696.88
2019-06-02 15:00,1559458800,7.7962,7.7962,7.7918,7.795,2769.19
2019-06-02 15:01,1559458860,7.795,7.799,7.7939,7.799,2495.58
2019-06-02 15:02,1559458920,7.799,7.799,7.7958,7.797,1120.07
2019-06-02 15:03,1559458980,7.7975,7.7989,7.7966,7.7981,1894.73
2019-06-02 15:04,1559459040,7.799,7.8053,7.797,7.8052,7392.52
2019-06-02 15:05,1559459100,7.8052,7.8052,7.8015,7.8017,12051.69
2019-06-02 15:06,1559459160,7.8018,7.8049,7.8018,7.8027,1351.72
2019-06-02 15:07,1559459220,7.8038,7.8038,7.7973,7.7993,816.78
2019-06-02 15:08,1559459280,7.7998,7.82,7.7998,7.8199,9866.86
2019-06-02 15:09,1559459340,7.82,7.838,7.8164,7.834,14430.36
2019-06-02 15:10,1559459400,7.8341,7.85,7.8325,7.8411,8607.85
2019-06-02 15:11,1559459460,7.8424,7.8425,7.8189,7.8189,2779.68
2019-06-02 15:12,1559459520,7.8215,7.8368,7.8214,7.8298,6872.85
2019-06-02 15:13,1559459580,7.8309,7.8323,7.8204,7.8236,4680.54
2019-06-02 15:14,1559459640,7.8264,7.8308,7.8109,7.8109,5888.22
2019-06-02 15:15,1559459700,7.8091,7.8194,7.8036,7.8161,5394.1
2019-06-02 15:16,1559459760,7.8174,7.824,7.8155,7.8155,9918.42
2019-06-02 15:17,1559459820,7.8119,7.8147,7.8049,7.8102,3169.76
2019-06-02 15:18,1559459880,7.807,7.8103,7.8059,7.8091,1432.5
2019-06-02 15:19,1559459940,7.8085,7.8121,7.8032,7.8108,4634.14
2019-06-02 15:20,1559460000,7.8121,7.8263,7.8121,7.8215,4182.71
2019-06-02 15:21,1559460060,7.8216,7.8243,7.815,7.8172,1001.29
2019-06-02 15:22,1559460120,7.8151,7.8178,7.8116,7.8148,705.44
2019-06-02 15:23,1559460180,7.8185,7.8185,7.7999,7.8026,6096.59
2019-06-02 15:24,1559460240,7.7999,7.8051,7.7973,7.8005,3461.28
2019-06-02 15:25,1559460300,7.8007,7.8022,7.7972,7.7996,1295.38
2019-06-02 15:26,1559460360,7.7994,7.8,7.7844,7.7911,8578.66
2019-06-02 15:27,1559460420,7.7881,7.7902,7.7794,7.7873,824.59
2019-06-02 15:28,1559460480,7.7846,7.7978,7.7846,7.7974,2089.26
2019-06-02 15:29,1559460540,7.7978,7.7978,7.7906,7.7917,2608.97
2019-06-02 15:30,1559460600,7.7925,7.8,7.7899,7.7962,11842.9
2019-06-02 15:31,1559460660,7.7971,7.7989,7.7955,7.7969,1848.31
2019-06-02 15:32,1559460720,7.7976,7.8038,7.7976,7.8035,1746.26
2019-06-02 15:33,1559460780,7.8031,7.8162,7.7995,7.8143,4495.53
2019-06-02 15:34,1559460840,7.8128,7.8459,7.8128,7.8377,8621.46
2019-06-02 15:35,1559460900,7.8378,7.8803,7.8378,7.8803,20209.76
2019-06-02 15:36,1559460960,7.8803,7.94,7.8739,7.8973,25651.92
2019-06-02 15:37,1559461020,7.8971,7.9181,7.8794,7.9083,20309.72
2019-06-02 15:38,1559461080,7.9115,7.9354,7.9091,7.9304,18381.39
2019-06-02 15:39,1559461140,7.9319,7.959,7.9261,7.9433,33612.6
2019-06-02 15:40,1559461200,7.9439,7.9449,7.9016,7.9234,29636.99
2019-06-02 15:41,1559461260,7.927,7.9347,7.8936,7.8946,11422.23
2019-06-02 15:42,1559461320,7.8938,7.9142,7.887,7.9113,18874.64
2019-06-02 15:43,1559461380,7.9119,7.9404,7.9055,7.9189,26523.68
2019-06-02 15:44,1559461440,7.9274,7.9421,7.911,7.9245,36145.92
2019-06-02 15:45,1559461500,7.926,7.9686,7.925,7.9501,47491.69
2019-06-02 15:46,1559461560,7.9477,7.9756,7.9467,7.96,41611.15
2019-06-02 15:47,1559461620,7.9569,7.9597,7.9307,7.9435,34416.3
