date,timechuo,open,high,low,close,vol
2018-06-21 22:40,1529592000,10.3626,10.3789,10.3625,10.3782,5494.93
2018-06-21 22:41,1529592060,10.3782,10.3841,10.3704,10.3823,3543.73
2018-06-21 22:42,1529592120,10.3838,10.3853,10.3681,10.3681,701.76
2018-06-21 22:43,1529592180,10.3687,10.3718,10.36,10.3623,6027.4
2018-06-21 22:44,1529592240,10.3652,10.3687,10.3601,10.3615,8237.72
2018-06-21 22:45,1529592300,10.3651,10.3687,10.3615,10.3623,9001.09
2018-06-21 22:46,1529592360,10.365,10.367,10.3312,10.3312,6241.97
2018-06-21 22:47,1529592420,10.3428,10.3769,10.3427,10.3519,7364.38
2018-06-21 22:48,1529592480,10.3546,10.4271,10.3546,10.3971,10151.83
2018-06-21 22:49,1529592540,10.3892,10.3892,10.3768,10.3833,2862.47
2018-06-21 22:50,1529592600,10.3749,10.3986,10.36,10.3973,9687.8
2018-06-21 22:51,1529592660,10.4,10.4105,10.3897,10.3897,5141.72
2018-06-21 22:52,1529592720,10.3896,10.4169,10.3859,10.4116,5131.32
2018-06-21 22:53,1529592780,10.4116,10.4225,10.4044,10.4084,1957.63
2018-06-21 22:54,1529592840,10.4216,10.4276,10.412,10.4163,6552.25
2018-06-21 22:55,1529592900,10.4144,10.4398,10.4144,10.435,7696.73
2018-06-21 22:56,1529592960,10.435,10.44,10.42,10.4254,3345.35
2018-06-21 22:57,1529593020,10.4208,10.421,10.4127,10.4135,2101.99
2018-06-21 22:58,1529593080,10.4154,10.4287,10.4046,10.4235,5508.42
2018-06-21 22:59,1529593140,10.4236,10.4286,10.4191,10.4232,5236.68
2018-06-21 23:00,1529593200,10.4165,10.432,10.4165,10.4225,5643.9
2018-06-21 23:01,1529593260,10.4224,10.4235,10.4167,10.4176,5587.32
2018-06-21 23:02,1529593320,10.4168,10.4201,10.3727,10.3999,5499.13
2018-06-21 23:03,1529593380,10.3999,10.4073,10.3969,10.398,4927.06
2018-06-21 23:04,1529593440,10.402,10.4104,10.398,10.4065,8819.95
2018-06-21 23:05,1529593500,10.4064,10.4144,10.398,10.4057,5700.99
2018-06-21 23:06,1529593560,10.4017,10.42,10.398,10.4121,4458.05
2018-06-21 23:07,1529593620,10.4121,10.4121,10.4089,10.4107,7799.34
2018-06-21 23:08,1529593680,10.4146,10.4187,10.403,10.403,5960.58
2018-06-21 23:09,1529593740,10.4029,10.4175,10.3979,10.4088,7602.96
2018-06-21 23:10,1529593800,10.4044,10.4088,10.4011,10.4077,8615.3
2018-06-21 23:11,1529593860,10.4043,10.4088,10.3979,10.3981,5882.81
2018-06-21 23:12,1529593920,10.3979,10.4015,10.3954,10.3988,4157.59
2018-06-21 23:13,1529593980,10.3975,10.4038,10.3874,10.4009,5182.32
2018-06-21 23:14,1529594040,10.3947,10.3957,10.38,10.3957,2959.11
2018-06-21 23:15,1529594100,10.3992,10.3992,10.3837,10.3932,9649.48
2018-06-21 23:16,1529594160,10.3846,10.3846,10.3845,10.3846,1122.75
2018-06-21 23:17,1529594220,10.3931,10.3931,10.3846,10.3846,1102.7
2018-06-21 23:18,1529594280,10.3931,10.3961,10.3931,10.3941,1942.06
2018-06-21 23:19,1529594340,10.3941,10.4189,10.3941,10.4154,3762.45
2018-06-21 23:20,1529594400,10.4085,10.4116,10.4026,10.4042,3045.68
2018-06-21 23:21,1529594460,10.4043,10.4093,10.4043,10.4043,3440.2
2018-06-21 23:22,1529594520,10.4043,10.429,10.4043,10.4227,1089.3
2018-06-21 23:23,1529594580,10.4209,10.4307,10.4162,10.4217,5992.4
2018-06-21 23:24,1529594640,10.4225,10.4275,10.4054,10.4054,5868.52
2018-06-21 23:25,1529594700,10.4201,10.4201,10.408,10.408,4736.81
2018-06-21 23:26,1529594760,10.416,10.424,10.4112,10.4139,2877.33
2018-06-21 23:27,1529594820,10.4177,10.4236,10.4142,10.4172,3772.66
2018-06-21 23:28,1529594880,10.4202,10.4282,10.42,10.42,7374.5
2018-06-21 23:29,1529594940,10.4252,10.4563,10.4229,10.4383,9452.77
2018-06-21 23:30,1529595000,10.4383,10.4445,10.4347,10.4445,6221.47
2018-06-21 23:31,1529595060,10.4443,10.4761,10.4387,10.4402,9419.24
2018-06-21 23:32,1529595120,10.4664,10.4731,10.4326,10.4607,9672.72
2018-06-21 23:33,1529595180,10.4607,10.4725,10.4507,10.4706,5081.64
2018-06-21 23:34,1529595240,10.4706,10.4799,10.4669,10.4725,5158.15
