date,timechuo,open,high,low,close,vol
2018-07-30 22:42,1532961720,8.1164,8.1165,8.1081,8.1081,12256.32
2018-07-30 22:43,1532961780,8.1081,8.1088,8.108,8.108,3047.87
2018-07-30 22:44,1532961840,8.1106,8.1135,8.1088,8.1131,6281.96
2018-07-30 22:45,1532961900,8.1113,8.1113,8.1073,8.1098,11488.38
2018-07-30 22:46,1532961960,8.1081,8.116,8.1064,8.109,8886.56
2018-07-30 22:47,1532962020,8.1091,8.1091,8.095,8.1083,10079.0
2018-07-30 22:48,1532962080,8.1016,8.1031,8.0871,8.0906,3917.78
2018-07-30 22:49,1532962140,8.0941,8.103,8.0906,8.0906,3324.09
2018-07-30 22:50,1532962200,8.0987,8.1024,8.0943,8.1003,8236.6
2018-07-30 22:51,1532962260,8.1,8.1,8.0958,8.1,5042.03
2018-07-30 22:52,1532962320,8.0972,8.1,8.0915,8.0916,7129.27
2018-07-30 22:53,1532962380,8.0959,8.1164,8.091,8.1067,12764.68
2018-07-30 22:54,1532962440,8.1081,8.1259,8.1081,8.1215,10086.14
2018-07-30 22:55,1532962500,8.1201,8.13,8.1166,8.1276,5830.29
2018-07-30 22:56,1532962560,8.1275,8.1804,8.1275,8.1777,13956.23
2018-07-30 22:57,1532962620,8.1777,8.196,8.1707,8.1729,13285.61
2018-07-30 22:58,1532962680,8.1755,8.1843,8.1585,8.1803,5117.43
2018-07-30 22:59,1532962740,8.1803,8.1823,8.173,8.1748,5811.59
2018-07-30 23:00,1532962800,8.1749,8.2,8.1749,8.1931,9274.47
2018-07-30 23:01,1532962860,8.1932,8.206,8.1812,8.1908,4315.62
2018-07-30 23:02,1532962920,8.1977,8.2031,8.1828,8.183,5294.34
2018-07-30 23:03,1532962980,8.183,8.189,8.16,8.1651,10880.82
2018-07-30 23:04,1532963040,8.1693,8.1771,8.16,8.1708,1347.27
2018-07-30 23:05,1532963100,8.1602,8.1642,8.1434,8.1496,5874.32
2018-07-30 23:06,1532963160,8.1537,8.1537,8.14,8.1486,6642.5
2018-07-30 23:07,1532963220,8.1456,8.1514,8.1447,8.1449,4700.93
2018-07-30 23:08,1532963280,8.1496,8.1511,8.1402,8.1509,4406.71
2018-07-30 23:09,1532963340,8.1453,8.1731,8.1453,8.1731,2522.64
2018-07-30 23:10,1532963400,8.173,8.173,8.1415,8.1459,5696.67
