date,timechuo,open,high,low,close,vol
2020-01-25 06:36,1579905360,3.6159,3.6186,3.6159,3.6184,3085.59
2020-01-25 06:37,1579905420,3.6184,3.6187,3.6155,3.6187,3217.86
2020-01-25 06:38,1579905480,3.6165,3.6211,3.6165,3.6201,2627.18
2020-01-25 06:39,1579905540,3.6199,3.6219,3.6184,3.6203,8304.45
2020-01-25 06:40,1579905600,3.621,3.6234,3.621,3.6232,1610.0
2020-01-25 06:41,1579905660,3.6238,3.6242,3.621,3.6242,4347.2
2020-01-25 06:42,1579905720,3.6242,3.6286,3.6242,3.6271,581.12
2020-01-25 06:43,1579905780,3.6267,3.6293,3.6267,3.6292,1128.08
2020-01-25 06:44,1579905840,3.6296,3.6296,3.6287,3.6287,115.54
2020-01-25 06:45,1579905900,3.6287,3.6287,3.6278,3.628,1367.9
2020-01-25 06:46,1579905960,3.6276,3.63,3.6271,3.6271,5173.0
2020-01-25 06:47,1579906020,3.6268,3.6286,3.6265,3.6286,2183.04
2020-01-25 06:48,1579906080,3.6286,3.6288,3.6267,3.6269,3398.13
2020-01-25 06:49,1579906140,3.627,3.627,3.6247,3.6247,2048.34
2020-01-25 06:50,1579906200,3.6244,3.6244,3.6244,3.6244,82.0
2020-01-25 06:51,1579906260,3.6244,3.6244,3.6244,3.6244,0.0
2020-01-25 06:52,1579906320,3.6227,3.6244,3.6227,3.6235,443.77
2020-01-25 06:53,1579906380,3.6226,3.6233,3.6214,3.6233,2237.98
2020-01-25 06:54,1579906440,3.6233,3.6233,3.6211,3.6232,726.48
2020-01-25 06:55,1579906500,3.6232,3.6284,3.6231,3.6266,8755.53
2020-01-25 06:56,1579906560,3.6267,3.633,3.6267,3.6329,5235.97
2020-01-25 06:57,1579906620,3.6329,3.637,3.6329,3.6359,2812.77
2020-01-25 06:58,1579906680,3.6359,3.6421,3.6359,3.6421,4810.26
2020-01-25 06:59,1579906740,3.6426,3.644,3.6426,3.6438,1851.18
2020-01-25 07:00,1579906800,3.6438,3.6464,3.6407,3.6464,5822.22
2020-01-25 07:01,1579906860,3.6466,3.65,3.6466,3.65,9755.27
2020-01-25 07:02,1579906920,3.65,3.6524,3.6495,3.6515,4777.79
2020-01-25 07:03,1579906980,3.6516,3.656,3.6505,3.6557,12597.14
2020-01-25 07:04,1579907040,3.6564,3.6599,3.6558,3.6586,3348.47
2020-01-25 07:05,1579907100,3.6588,3.6588,3.654,3.6546,2581.66
2020-01-25 07:06,1579907160,3.6547,3.6553,3.6498,3.6498,3002.16
2020-01-25 07:07,1579907220,3.6498,3.651,3.6455,3.6455,1470.33
2020-01-25 07:08,1579907280,3.6463,3.6511,3.6418,3.6418,8546.93
2020-01-25 07:09,1579907340,3.642,3.6421,3.6348,3.6376,6699.36
2020-01-25 07:10,1579907400,3.6387,3.6474,3.6387,3.6458,8317.41
2020-01-25 07:11,1579907460,3.6455,3.6455,3.6433,3.6433,438.5
2020-01-25 07:12,1579907520,3.6434,3.6434,3.6408,3.6423,1942.19
2020-01-25 07:13,1579907580,3.6412,3.647,3.6412,3.6464,4479.69
2020-01-25 07:14,1579907640,3.6468,3.6468,3.6451,3.6461,2628.2
2020-01-25 07:15,1579907700,3.6453,3.6453,3.6429,3.6429,533.5
2020-01-25 07:16,1579907760,3.6418,3.6418,3.6352,3.6363,3417.56
2020-01-25 07:17,1579907820,3.6364,3.6366,3.6351,3.6366,598.65
2020-01-25 07:18,1579907880,3.6369,3.6374,3.6355,3.6364,445.62
2020-01-25 07:19,1579907940,3.6362,3.6362,3.634,3.634,1223.77
2020-01-25 07:20,1579908000,3.6343,3.6346,3.6326,3.6344,6345.04
2020-01-25 07:21,1579908060,3.6359,3.6359,3.6337,3.6337,390.61
2020-01-25 07:22,1579908120,3.6347,3.6356,3.6346,3.6346,624.0
2020-01-25 07:23,1579908180,3.6348,3.6348,3.6339,3.634,886.32
2020-01-25 07:24,1579908240,3.6345,3.6345,3.6289,3.63,4463.34
2020-01-25 07:25,1579908300,3.6284,3.6296,3.6277,3.6296,923.43
2020-01-25 07:26,1579908360,3.6288,3.6289,3.6259,3.6269,2213.68
2020-01-25 07:27,1579908420,3.626,3.6266,3.625,3.6251,1613.4
2020-01-25 07:28,1579908480,3.6251,3.627,3.6236,3.6236,2675.73
