date,timechuo,open,high,low,close,vol
2020-07-14 17:38,1594719480,2.5412,2.5412,2.5396,2.5398,864.7
2020-07-14 17:39,1594719540,2.5398,2.5405,2.5398,2.5401,850.79
2020-07-14 17:40,1594719600,2.5406,2.5406,2.537,2.5373,2949.46
2020-07-14 17:41,1594719660,2.5369,2.5371,2.5354,2.5354,1042.79
2020-07-14 17:42,1594719720,2.5354,2.5354,2.532,2.532,5934.95
2020-07-14 17:43,1594719780,2.5321,2.5351,2.5321,2.5346,4305.99
2020-07-14 17:44,1594719840,2.5338,2.5338,2.5319,2.532,2630.23
2020-07-14 17:45,1594719900,2.532,2.532,2.531,2.5315,1854.69
2020-07-14 17:46,1594719960,2.5318,2.532,2.5317,2.5319,428.18
2020-07-14 17:47,1594720020,2.5318,2.5318,2.5307,2.5308,3118.08
2020-07-14 17:48,1594720080,2.5308,2.5319,2.5308,2.5316,377.25
2020-07-14 17:49,1594720140,2.5318,2.5319,2.5308,2.5313,3676.4
2020-07-14 17:50,1594720200,2.5315,2.5352,2.5315,2.5352,7991.32
2020-07-14 17:51,1594720260,2.5351,2.5358,2.535,2.5355,791.56
2020-07-14 17:52,1594720320,2.5359,2.536,2.5352,2.5354,463.62
2020-07-14 17:53,1594720380,2.5359,2.5381,2.5354,2.5377,914.28
2020-07-14 17:54,1594720440,2.5377,2.5385,2.5377,2.538,933.91
2020-07-14 17:55,1594720500,2.5383,2.539,2.5379,2.5379,1688.45
2020-07-14 17:56,1594720560,2.538,2.538,2.5376,2.538,1361.27
2020-07-14 17:57,1594720620,2.5377,2.5377,2.5356,2.5362,3500.81
2020-07-14 17:58,1594720680,2.5363,2.5363,2.5355,2.5355,161.35
2020-07-14 17:59,1594720740,2.5354,2.5358,2.5341,2.5341,765.21
2020-07-14 18:00,1594720800,2.5341,2.5364,2.5341,2.536,2282.99
2020-07-14 18:01,1594720860,2.536,2.5364,2.5356,2.5359,2122.78
2020-07-14 18:02,1594720920,2.5362,2.538,2.5362,2.5372,1847.11
2020-07-14 18:03,1594720980,2.5372,2.5375,2.5367,2.5368,387.6
2020-07-14 18:04,1594721040,2.5368,2.5368,2.5367,2.5368,128.1
2020-07-14 18:05,1594721100,2.5366,2.5367,2.535,2.535,1662.77
2020-07-14 18:06,1594721160,2.535,2.5352,2.5341,2.5341,7899.31
2020-07-14 18:07,1594721220,2.5338,2.5343,2.5335,2.5336,246.37
2020-07-14 18:08,1594721280,2.534,2.5344,2.5332,2.5337,416.28
2020-07-14 18:09,1594721340,2.5333,2.5333,2.5317,2.532,1655.87
2020-07-14 18:10,1594721400,2.5319,2.5319,2.5316,2.5317,548.63
2020-07-14 18:11,1594721460,2.5317,2.5317,2.5298,2.5312,4910.69
2020-07-14 18:12,1594721520,2.5302,2.531,2.5296,2.5305,543.95
2020-07-14 18:13,1594721580,2.53,2.5301,2.5294,2.5299,647.16
2020-07-14 18:14,1594721640,2.53,2.53,2.5292,2.5297,995.2
2020-07-14 18:15,1594721700,2.5299,2.5299,2.5277,2.5277,2439.29
2020-07-14 18:16,1594721760,2.5274,2.5278,2.52,2.526,144454.12
2020-07-14 18:17,1594721820,2.5255,2.5255,2.5213,2.5225,11567.89
2020-07-14 18:18,1594721880,2.5225,2.5227,2.5216,2.5227,2977.64
2020-07-14 18:19,1594721940,2.5226,2.5255,2.5225,2.5252,3951.25
2020-07-14 18:20,1594722000,2.5254,2.5264,2.5253,2.5258,2382.34
2020-07-14 18:21,1594722060,2.5264,2.5279,2.5264,2.5278,2123.11
2020-07-14 18:22,1594722120,2.5278,2.528,2.5274,2.528,510.55
2020-07-14 18:23,1594722180,2.528,2.5295,2.5279,2.5291,1073.33
2020-07-14 18:24,1594722240,2.5299,2.5299,2.5283,2.5289,1204.89
2020-07-14 18:25,1594722300,2.5288,2.529,2.5288,2.529,137.7
2020-07-14 18:26,1594722360,2.529,2.53,2.5289,2.53,393.45
2020-07-14 18:27,1594722420,2.53,2.5303,2.53,2.5302,493.05
