date,timechuo,open,high,low,close,vol
2020-06-18 21:28,1592486880,2.5558,2.5567,2.5558,2.5565,1017.77
2020-06-18 21:29,1592486940,2.5562,2.5562,2.5539,2.5539,3725.02
2020-06-18 21:30,1592487000,2.5546,2.5551,2.5536,2.5544,3006.54
2020-06-18 21:31,1592487060,2.5547,2.5547,2.5528,2.5528,1852.63
2020-06-18 21:32,1592487120,2.5528,2.5531,2.5506,2.551,20428.7
2020-06-18 21:33,1592487180,2.5509,2.5534,2.5509,2.5533,44659.44
2020-06-18 21:34,1592487240,2.5535,2.554,2.5534,2.5536,1435.42
2020-06-18 21:35,1592487300,2.5537,2.5538,2.5524,2.5526,1896.93
2020-06-18 21:36,1592487360,2.5526,2.5527,2.5407,2.5468,64985.65
2020-06-18 21:37,1592487420,2.546,2.5469,2.5426,2.5438,9959.09
2020-06-18 21:38,1592487480,2.5437,2.5449,2.5433,2.5438,1118.83
2020-06-18 21:39,1592487540,2.5431,2.5441,2.5421,2.5434,3551.97
2020-06-18 21:40,1592487600,2.5438,2.5486,2.5438,2.5486,3570.27
2020-06-18 21:41,1592487660,2.5482,2.5482,2.5472,2.5481,3189.6
2020-06-18 21:42,1592487720,2.5478,2.5501,2.5478,2.5487,7646.11
2020-06-18 21:43,1592487780,2.5489,2.5496,2.5489,2.5493,2172.78
2020-06-18 21:44,1592487840,2.5497,2.5497,2.5488,2.5488,621.35
2020-06-18 21:45,1592487900,2.5487,2.5488,2.5459,2.5467,7932.28
2020-06-18 21:46,1592487960,2.5468,2.5475,2.5459,2.5464,3134.64
2020-06-18 21:47,1592488020,2.5465,2.547,2.5454,2.5457,3133.6
2020-06-18 21:48,1592488080,2.5466,2.5477,2.5466,2.5476,10584.0
2020-06-18 21:49,1592488140,2.5475,2.5496,2.5475,2.5496,2430.96
2020-06-18 21:50,1592488200,2.5496,2.5496,2.5496,2.5496,1371.36
2020-06-18 21:51,1592488260,2.5496,2.5517,2.5496,2.5516,2736.23
2020-06-18 21:52,1592488320,2.551,2.551,2.5501,2.5501,1031.76
2020-06-18 21:53,1592488380,2.5499,2.5504,2.5499,2.5503,1245.11
2020-06-18 21:54,1592488440,2.55,2.5503,2.5477,2.548,1437.39
2020-06-18 21:55,1592488500,2.5479,2.5552,2.5479,2.5531,26129.33
2020-06-18 21:56,1592488560,2.5532,2.5532,2.5497,2.5497,3962.68
2020-06-18 21:57,1592488620,2.5494,2.5511,2.5492,2.5511,4576.99
2020-06-18 21:58,1592488680,2.5503,2.5512,2.5503,2.5509,273.51
2020-06-18 21:59,1592488740,2.5501,2.5508,2.5491,2.5491,3158.47
2020-06-18 22:00,1592488800,2.5488,2.5491,2.5459,2.5469,3951.01
2020-06-18 22:01,1592488860,2.5463,2.5479,2.546,2.546,8065.24
2020-06-18 22:02,1592488920,2.5458,2.5484,2.5429,2.5479,12302.31
2020-06-18 22:03,1592488980,2.548,2.5505,2.5479,2.5504,2554.06
2020-06-18 22:04,1592489040,2.5504,2.5504,2.5487,2.5492,5100.15
2020-06-18 22:05,1592489100,2.5491,2.5491,2.5487,2.5487,529.86
2020-06-18 22:06,1592489160,2.5488,2.5499,2.5488,2.5494,1572.44
2020-06-18 22:07,1592489220,2.5501,2.5533,2.5496,2.5533,4166.78
2020-06-18 22:08,1592489280,2.5526,2.5545,2.5526,2.5531,7331.6
2020-06-18 22:09,1592489340,2.5523,2.5535,2.552,2.5527,1087.3
2020-06-18 22:10,1592489400,2.5527,2.5536,2.5501,2.5505,5013.95
2020-06-18 22:11,1592489460,2.5502,2.5514,2.5502,2.5507,2630.31
2020-06-18 22:12,1592489520,2.55,2.55,2.5492,2.5497,2487.1
2020-06-18 22:13,1592489580,2.5495,2.5511,2.5495,2.5508,2009.45
2020-06-18 22:14,1592489640,2.5508,2.5509,2.5495,2.5495,2401.12
2020-06-18 22:15,1592489700,2.5496,2.553,2.5496,2.5523,720.41
2020-06-18 22:16,1592489760,2.5532,2.5549,2.5532,2.5537,1457.71
2020-06-18 22:17,1592489820,2.5537,2.5537,2.552,2.5534,3517.55
