date,timechuo,open,high,low,close,vol
2019-08-19 01:33,1566149580,3.7376,3.7426,3.7376,3.7426,1295.77
2019-08-19 01:34,1566149640,3.7426,3.7426,3.7426,3.7426,96.83
2019-08-19 01:35,1566149700,3.7426,3.7426,3.7379,3.7379,12614.09
2019-08-19 01:36,1566149760,3.7408,3.7408,3.7381,3.7406,125.75
2019-08-19 01:37,1566149820,3.7408,3.7416,3.7407,3.7416,29.88
2019-08-19 01:38,1566149880,3.7416,3.742,3.7372,3.7372,251.04
2019-08-19 01:39,1566149940,3.7372,3.7372,3.7372,3.7372,0.0
2019-08-19 01:40,1566150000,3.7349,3.7369,3.7337,3.7369,259.73
2019-08-19 01:41,1566150060,3.7369,3.7371,3.7364,3.7366,16.84
2019-08-19 01:42,1566150120,3.7364,3.7366,3.734,3.7366,185.63
2019-08-19 01:43,1566150180,3.7343,3.737,3.7342,3.7342,696.12
2019-08-19 01:44,1566150240,3.7332,3.7332,3.7332,3.7332,9.33
2019-08-19 01:45,1566150300,3.7338,3.7379,3.7338,3.7379,2666.48
2019-08-19 01:46,1566150360,3.7387,3.7407,3.7383,3.7383,333.67
2019-08-19 01:47,1566150420,3.7392,3.7392,3.7348,3.7348,100.28
2019-08-19 01:48,1566150480,3.7347,3.737,3.7345,3.7345,108.62
2019-08-19 01:49,1566150540,3.7352,3.7356,3.7352,3.7356,175.92
2019-08-19 01:50,1566150600,3.7356,3.7386,3.7356,3.7374,30.72
2019-08-19 01:51,1566150660,3.7343,3.7371,3.7343,3.737,157.01
2019-08-19 01:52,1566150720,3.7348,3.7379,3.7325,3.7379,2596.94
2019-08-19 01:53,1566150780,3.7363,3.7363,3.733,3.7331,326.25
2019-08-19 01:54,1566150840,3.729,3.73,3.7289,3.73,279.21
2019-08-19 01:55,1566150900,3.7264,3.731,3.7252,3.7276,1490.38
2019-08-19 01:56,1566150960,3.7312,3.7312,3.7261,3.7291,887.45
2019-08-19 01:57,1566151020,3.7303,3.7337,3.7288,3.7331,352.95
2019-08-19 01:58,1566151080,3.7329,3.733,3.7285,3.7312,46.47
2019-08-19 01:59,1566151140,3.7312,3.7312,3.7312,3.7312,0.0
2019-08-19 02:00,1566151200,3.7322,3.742,3.7312,3.7366,2370.12
2019-08-19 02:01,1566151260,3.7389,3.7418,3.7302,3.7336,5488.78
2019-08-19 02:02,1566151320,3.7324,3.7346,3.7324,3.7337,77.11
2019-08-19 02:03,1566151380,3.7336,3.7336,3.7322,3.7322,11.84
2019-08-19 02:04,1566151440,3.7301,3.7301,3.73,3.73,500.12
2019-08-19 02:05,1566151500,3.734,3.734,3.7285,3.7286,116.91
2019-08-19 02:06,1566151560,3.7306,3.7306,3.7224,3.7244,1018.91
2019-08-19 02:07,1566151620,3.7223,3.7246,3.7174,3.7246,3349.09
2019-08-19 02:08,1566151680,3.7239,3.724,3.7226,3.7226,195.29
2019-08-19 02:09,1566151740,3.719,3.7206,3.7189,3.7206,317.45
2019-08-19 02:10,1566151800,3.7185,3.7219,3.7185,3.7187,11.17
2019-08-19 02:11,1566151860,3.7186,3.7186,3.7186,3.7186,64.52
2019-08-19 02:12,1566151920,3.7218,3.7219,3.7186,3.7186,230.62
2019-08-19 02:13,1566151980,3.7221,3.7238,3.7221,3.7238,364.99
2019-08-19 02:14,1566152040,3.7205,3.7205,3.7198,3.7198,43.88
2019-08-19 02:15,1566152100,3.7213,3.722,3.7192,3.722,85.19
2019-08-19 02:16,1566152160,3.722,3.7379,3.7219,3.7379,2687.35
2019-08-19 02:17,1566152220,3.738,3.74,3.7348,3.7362,439.18
2019-08-19 02:18,1566152280,3.7367,3.7369,3.7307,3.7325,331.14
2019-08-19 02:19,1566152340,3.731,3.7361,3.7309,3.7357,311.0
2019-08-19 02:20,1566152400,3.7326,3.7326,3.7145,3.7257,8896.93
2019-08-19 02:21,1566152460,3.7289,3.7311,3.7278,3.7307,67.43
2019-08-19 02:22,1566152520,3.7282,3.7334,3.7269,3.7334,168.84
2019-08-19 02:23,1566152580,3.7342,3.7342,3.7342,3.7342,28.86
2019-08-19 02:24,1566152640,3.7345,3.7442,3.7345,3.7409,5036.39
2019-08-19 02:25,1566152700,3.7424,3.7472,3.7418,3.7427,2666.32
2019-08-19 02:26,1566152760,3.7449,3.7462,3.7423,3.7454,549.59
2019-08-19 02:27,1566152820,3.7451,3.7455,3.742,3.7455,235.49
2019-08-19 02:28,1566152880,3.7453,3.7453,3.744,3.744,204.06
2019-08-19 02:29,1566152940,3.744,3.7473,3.744,3.7473,205.18
2019-08-19 02:30,1566153000,3.7478,3.7491,3.7478,3.7487,169.46
2019-08-19 02:31,1566153060,3.7492,3.75,3.7371,3.7371,2860.09
2019-08-19 02:32,1566153120,3.7388,3.7395,3.7351,3.7364,443.3
2019-08-19 02:33,1566153180,3.7366,3.7366,3.7366,3.7366,10.18
2019-08-19 02:34,1566153240,3.7366,3.7366,3.7366,3.7366,0.0
2019-08-19 02:35,1566153300,3.7366,3.7368,3.7358,3.7368,315.99
2019-08-19 02:36,1566153360,3.7368,3.7368,3.7368,3.7368,0.0
2019-08-19 02:37,1566153420,3.7368,3.7368,3.7368,3.7368,0.0
2019-08-19 02:38,1566153480,3.7369,3.7369,3.7368,3.7368,72.0
2019-08-19 02:39,1566153540,3.7369,3.7369,3.7369,3.7369,67.99
2019-08-19 02:40,1566153600,3.7361,3.7362,3.7357,3.7358,13.2
2019-08-19 02:41,1566153660,3.7362,3.7365,3.736,3.7365,26.4
2019-08-19 02:42,1566153720,3.7336,3.7356,3.7335,3.7335,146.22
2019-08-19 02:43,1566153780,3.7354,3.7354,3.7317,3.7323,1612.16
2019-08-19 02:44,1566153840,3.7335,3.7338,3.7335,3.7338,681.67
2019-08-19 02:45,1566153900,3.734,3.7358,3.7339,3.7355,26.43
2019-08-19 02:46,1566153960,3.7354,3.7354,3.7323,3.7323,37.04
2019-08-19 02:47,1566154020,3.7335,3.7336,3.7332,3.7336,18.76
2019-08-19 02:48,1566154080,3.7363,3.7363,3.7363,3.7363,4.47
2019-08-19 02:49,1566154140,3.7367,3.7367,3.7363,3.7363,190.55
2019-08-19 02:50,1566154200,3.7365,3.7365,3.7365,3.7365,15.02
2019-08-19 02:51,1566154260,3.7352,3.7353,3.7351,3.7351,50.87
2019-08-19 02:52,1566154320,3.7351,3.7353,3.7351,3.7353,22.53
2019-08-19 02:53,1566154380,3.7349,3.7349,3.7324,3.7324,44.79
2019-08-19 02:54,1566154440,3.7323,3.7323,3.7323,3.7323,41.95
2019-08-19 02:55,1566154500,3.7319,3.732,3.7319,3.732,1159.53
2019-08-19 02:56,1566154560,3.7323,3.7323,3.7319,3.7319,24.72
2019-08-19 02:57,1566154620,3.7319,3.745,3.7319,3.745,3419.55
2019-08-19 02:58,1566154680,3.7427,3.7427,3.7291,3.7321,9047.84
