date,timechuo,open,high,low,close,vol
2018-10-11 20:42,1539261720,5.2843,5.289,5.2843,5.289,714.35
2018-10-11 20:43,1539261780,5.2925,5.2925,5.2925,5.2925,6.97
2018-10-11 20:44,1539261840,5.2924,5.2924,5.2858,5.2868,2034.73
2018-10-11 20:45,1539261900,5.2868,5.2871,5.2845,5.2845,849.04
2018-10-11 20:46,1539261960,5.2819,5.283,5.2736,5.2736,3961.24
2018-10-11 20:47,1539262020,5.2814,5.2818,5.2728,5.28,2503.19
2018-10-11 20:48,1539262080,5.28,5.2841,5.2773,5.284,237.64
2018-10-11 20:49,1539262140,5.288,5.2926,5.288,5.29,1053.99
2018-10-11 20:50,1539262200,5.29,5.295,5.29,5.2908,2060.14
2018-10-11 20:51,1539262260,5.2919,5.2949,5.29,5.2901,2335.5
2018-10-11 20:52,1539262320,5.2935,5.2943,5.2935,5.2943,91.86
2018-10-11 20:53,1539262380,5.2909,5.2937,5.2805,5.283,5297.77
2018-10-11 20:54,1539262440,5.2858,5.2858,5.2858,5.2858,614.66
2018-10-11 20:55,1539262500,5.2858,5.2858,5.2598,5.2619,8917.71
2018-10-11 20:56,1539262560,5.2618,5.2696,5.2552,5.2614,5090.42
2018-10-11 20:57,1539262620,5.2643,5.2675,5.26,5.2646,1768.21
2018-10-11 20:58,1539262680,5.2628,5.2743,5.2628,5.2743,1631.73
2018-10-11 20:59,1539262740,5.2716,5.2738,5.2663,5.2678,1462.08
2018-10-11 21:00,1539262800,5.2678,5.2678,5.2577,5.2577,1613.85
2018-10-11 21:01,1539262860,5.264,5.264,5.2317,5.2396,19103.67
2018-10-11 21:02,1539262920,5.2394,5.2483,5.225,5.2472,15624.99
2018-10-11 21:03,1539262980,5.2439,5.2631,5.2377,5.259,9977.28
2018-10-11 21:04,1539263040,5.259,5.2607,5.2524,5.2536,2939.57
2018-10-11 21:05,1539263100,5.2542,5.2547,5.2428,5.2468,958.88
2018-10-11 21:06,1539263160,5.2467,5.2539,5.2424,5.248,2459.05
2018-10-11 21:07,1539263220,5.2465,5.248,5.2397,5.2465,5516.79
2018-10-11 21:08,1539263280,5.2465,5.264,5.2465,5.264,19098.36
2018-10-11 21:09,1539263340,5.264,5.264,5.253,5.2566,1472.29
2018-10-11 21:10,1539263400,5.2547,5.2591,5.2485,5.2511,1129.3
2018-10-11 21:11,1539263460,5.2511,5.2514,5.2472,5.2512,1989.81
2018-10-11 21:12,1539263520,5.2471,5.2512,5.239,5.2413,3457.59
2018-10-11 21:13,1539263580,5.2413,5.2439,5.237,5.237,1895.26
2018-10-11 21:14,1539263640,5.2427,5.2428,5.225,5.2395,2534.96
2018-10-11 21:15,1539263700,5.2416,5.2493,5.2416,5.2447,1017.85
2018-10-11 21:16,1539263760,5.2403,5.2446,5.2338,5.2366,2961.28
2018-10-11 21:17,1539263820,5.2365,5.2366,5.1987,5.2171,59170.8
2018-10-11 21:18,1539263880,5.2128,5.2295,5.2099,5.2196,9323.74
2018-10-11 21:19,1539263940,5.2176,5.2196,5.1862,5.1991,14220.25
2018-10-11 21:20,1539264000,5.198,5.2096,5.1599,5.2074,88009.06
2018-10-11 21:21,1539264060,5.2037,5.2304,5.2037,5.2304,13625.31
2018-10-11 21:22,1539264120,5.2284,5.2399,5.221,5.2398,32408.66
2018-10-11 21:23,1539264180,5.2399,5.2423,5.2298,5.2298,55973.17
2018-10-11 21:24,1539264240,5.2298,5.2659,5.229,5.2591,30789.5
2018-10-11 21:25,1539264300,5.2645,5.2889,5.2501,5.2889,14015.43
2018-10-11 21:26,1539264360,5.2882,5.2926,5.27,5.2702,62446.78
2018-10-11 21:27,1539264420,5.2703,5.3,5.27,5.2912,24753.13
2018-10-11 21:28,1539264480,5.2899,5.3,5.2852,5.3,4161.83
