date,timechuo,open,high,low,close,vol
2019-08-30 20:53,1567169580,3.2636,3.2644,3.2585,3.2585,3036.84
2019-08-30 20:54,1567169640,3.2604,3.2605,3.2604,3.2605,101.88
2019-08-30 20:55,1567169700,3.2614,3.2631,3.26,3.2616,366.25
2019-08-30 20:56,1567169760,3.2616,3.2616,3.2614,3.2614,18.24
2019-08-30 20:57,1567169820,3.2614,3.2616,3.2611,3.2611,521.01
2019-08-30 20:58,1567169880,3.2615,3.2616,3.2556,3.2556,4734.89
2019-08-30 20:59,1567169940,3.2556,3.2556,3.2556,3.2556,0.0
2019-08-30 21:00,1567170000,3.2577,3.2586,3.2555,3.2555,259.32
2019-08-30 21:01,1567170060,3.2555,3.2556,3.2555,3.2556,196.55
2019-08-30 21:02,1567170120,3.2559,3.2585,3.2552,3.2568,1595.69
2019-08-30 21:03,1567170180,3.2568,3.2568,3.2562,3.2562,961.88
2019-08-30 21:04,1567170240,3.2559,3.2563,3.2559,3.2563,47.78
2019-08-30 21:05,1567170300,3.2537,3.2567,3.2537,3.2567,281.08
2019-08-30 21:06,1567170360,3.2567,3.2567,3.2544,3.2544,166.8
2019-08-30 21:07,1567170420,3.2544,3.2544,3.2544,3.2544,0.0
2019-08-30 21:08,1567170480,3.2551,3.2562,3.2551,3.2562,554.66
2019-08-30 21:09,1567170540,3.2538,3.259,3.2538,3.2569,1440.79
2019-08-30 21:10,1567170600,3.257,3.258,3.2557,3.258,1434.1
2019-08-30 21:11,1567170660,3.258,3.258,3.2537,3.2552,727.67
2019-08-30 21:12,1567170720,3.2555,3.2555,3.2555,3.2555,3.72
2019-08-30 21:13,1567170780,3.2538,3.2538,3.2538,3.2538,560.15
2019-08-30 21:14,1567170840,3.2538,3.2555,3.2538,3.2547,461.62
2019-08-30 21:15,1567170900,3.2554,3.2555,3.2533,3.2539,556.19
2019-08-30 21:16,1567170960,3.2553,3.2563,3.2538,3.2556,47.84
2019-08-30 21:17,1567171020,3.2545,3.2556,3.2545,3.2556,10.85
2019-08-30 21:18,1567171080,3.2532,3.2533,3.2525,3.2525,108.77
2019-08-30 21:19,1567171140,3.2508,3.2508,3.2508,3.2508,15.0
2019-08-30 21:20,1567171200,3.2523,3.2523,3.2507,3.2508,99.46
2019-08-30 21:21,1567171260,3.2508,3.2508,3.2508,3.2508,0.0
2019-08-30 21:22,1567171320,3.2522,3.2522,3.2522,3.2522,69.04
2019-08-30 21:23,1567171380,3.2501,3.2523,3.2501,3.2522,177.56
2019-08-30 21:24,1567171440,3.2508,3.2511,3.2489,3.2499,3573.02
2019-08-30 21:25,1567171500,3.2473,3.2518,3.2473,3.2481,1839.29
2019-08-30 21:26,1567171560,3.2497,3.2497,3.2475,3.2475,1113.03
2019-08-30 21:27,1567171620,3.2503,3.2503,3.2476,3.2478,938.13
2019-08-30 21:28,1567171680,3.2472,3.2472,3.2471,3.2471,7.94
2019-08-30 21:29,1567171740,3.25,3.2502,3.25,3.2502,72.66
2019-08-30 21:30,1567171800,3.2496,3.2501,3.2496,3.25,115.74
2019-08-30 21:31,1567171860,3.2473,3.2493,3.2473,3.2493,14.76
2019-08-30 21:32,1567171920,3.2489,3.249,3.2489,3.249,442.07
2019-08-30 21:33,1567171980,3.249,3.249,3.249,3.249,0.0
2019-08-30 21:34,1567172040,3.2478,3.2478,3.2477,3.2477,100.0
2019-08-30 21:35,1567172100,3.2478,3.2497,3.2447,3.2447,858.79
2019-08-30 21:36,1567172160,3.2469,3.2469,3.2469,3.2469,7.69
2019-08-30 21:37,1567172220,3.2442,3.2464,3.2442,3.2454,351.38
2019-08-30 21:38,1567172280,3.2468,3.2495,3.2456,3.2495,710.42
2019-08-30 21:39,1567172340,3.2497,3.2497,3.2497,3.2497,12.31
2019-08-30 21:40,1567172400,3.2497,3.2497,3.2476,3.2487,163.4
2019-08-30 21:41,1567172460,3.2487,3.2501,3.2487,3.2501,609.66
2019-08-30 21:42,1567172520,3.2527,3.2532,3.2513,3.2523,566.51
2019-08-30 21:43,1567172580,3.2549,3.2549,3.2499,3.2499,231.8
2019-08-30 21:44,1567172640,3.2529,3.2529,3.2529,3.2529,60.7
2019-08-30 21:45,1567172700,3.2501,3.2523,3.2501,3.2523,110.46
2019-08-30 21:46,1567172760,3.2535,3.2535,3.2513,3.2534,946.87
2019-08-30 21:47,1567172820,3.2513,3.2544,3.2513,3.2544,1033.83
2019-08-30 21:48,1567172880,3.2544,3.2544,3.2544,3.2544,0.0
2019-08-30 21:49,1567172940,3.2552,3.2578,3.2552,3.2577,841.72
2019-08-30 21:50,1567173000,3.2577,3.2622,3.2577,3.2622,1735.2
2019-08-30 21:51,1567173060,3.2622,3.2631,3.2579,3.2603,3258.05
2019-08-30 21:52,1567173120,3.2603,3.2621,3.2582,3.2602,349.76
2019-08-30 21:53,1567173180,3.2608,3.2623,3.259,3.259,1281.58
2019-08-30 21:54,1567173240,3.2591,3.2623,3.2591,3.2611,1100.44
2019-08-30 21:55,1567173300,3.2608,3.2625,3.2589,3.2594,2428.58
2019-08-30 21:56,1567173360,3.2599,3.2604,3.2574,3.2589,575.86
2019-08-30 21:57,1567173420,3.2588,3.2632,3.2588,3.2615,462.51
