date,timechuo,open,high,low,close,vol
2018-09-07 03:22,1536261720,5.051,5.052,5.0499,5.052,2065.11
2018-09-07 03:23,1536261780,5.0495,5.0524,5.0479,5.0499,10422.1
2018-09-07 03:24,1536261840,5.0484,5.0501,5.0484,5.0499,11175.2
2018-09-07 03:25,1536261900,5.05,5.0535,5.0486,5.0486,6385.91
2018-09-07 03:26,1536261960,5.0491,5.0493,5.0474,5.049,11477.05
2018-09-07 03:27,1536262020,5.049,5.0496,5.045,5.0476,8721.73
2018-09-07 03:28,1536262080,5.0476,5.0486,5.0451,5.0486,1089.95
2018-09-07 03:29,1536262140,5.0491,5.0497,5.0469,5.0496,13948.51
2018-09-07 03:30,1536262200,5.0496,5.0504,5.047,5.0477,6987.53
2018-09-07 03:31,1536262260,5.0491,5.0506,5.0477,5.0506,4800.73
2018-09-07 03:32,1536262320,5.0498,5.0792,5.049,5.0714,31058.52
2018-09-07 03:33,1536262380,5.0714,5.0888,5.0714,5.0777,14319.11
2018-09-07 03:34,1536262440,5.0753,5.0788,5.0753,5.078,3522.17
2018-09-07 03:35,1536262500,5.0764,5.0779,5.075,5.0777,6661.2
2018-09-07 03:36,1536262560,5.075,5.0775,5.0672,5.0703,6557.65
2018-09-07 03:37,1536262620,5.0667,5.0731,5.0667,5.0729,7252.13
2018-09-07 03:38,1536262680,5.0715,5.0777,5.0715,5.0751,10721.34
2018-09-07 03:39,1536262740,5.0751,5.0809,5.0737,5.0761,7246.35
2018-09-07 03:40,1536262800,5.0761,5.0762,5.0731,5.0731,2583.51
2018-09-07 03:41,1536262860,5.0743,5.0771,5.0701,5.076,5657.07
2018-09-07 03:42,1536262920,5.0766,5.0828,5.0764,5.0806,3926.67
2018-09-07 03:43,1536262980,5.0806,5.0846,5.0777,5.0819,6629.7
2018-09-07 03:44,1536263040,5.0822,5.0888,5.0822,5.0888,5962.36
2018-09-07 03:45,1536263100,5.0886,5.12,5.0884,5.1134,32119.53
2018-09-07 03:46,1536263160,5.1142,5.1142,5.1025,5.1035,9861.19
2018-09-07 03:47,1536263220,5.105,5.1065,5.0961,5.1034,7957.51
2018-09-07 03:48,1536263280,5.0999,5.1084,5.099,5.1,12083.44
2018-09-07 03:49,1536263340,5.1065,5.1186,5.1063,5.1131,10852.7
2018-09-07 03:50,1536263400,5.1179,5.12,5.11,5.1153,8543.34
2018-09-07 03:51,1536263460,5.1102,5.1154,5.082,5.0838,13655.68
2018-09-07 03:52,1536263520,5.09,5.0974,5.083,5.09,19538.21
2018-09-07 03:53,1536263580,5.09,5.09,5.0764,5.0836,8054.3
2018-09-07 03:54,1536263640,5.0822,5.0856,5.0767,5.0767,8548.88
2018-09-07 03:55,1536263700,5.0779,5.0888,5.0756,5.0834,2464.55
2018-09-07 03:56,1536263760,5.0849,5.0888,5.0849,5.0888,1054.3
2018-09-07 03:57,1536263820,5.0838,5.0869,5.0787,5.0866,5117.77
2018-09-07 03:58,1536263880,5.0866,5.1046,5.0844,5.1043,4121.98
2018-09-07 03:59,1536263940,5.1043,5.1063,5.09,5.09,5387.43
2018-09-07 04:00,1536264000,5.0857,5.0923,5.0819,5.0889,5370.36
2018-09-07 04:01,1536264060,5.087,5.0899,5.0799,5.0847,6389.47
2018-09-07 04:02,1536264120,5.0847,5.0887,5.0817,5.0824,6759.48
2018-09-07 04:03,1536264180,5.0826,5.0906,5.0768,5.0906,1755.85
2018-09-07 04:04,1536264240,5.0843,5.0843,5.0765,5.083,4367.08
2018-09-07 04:05,1536264300,5.0855,5.0883,5.0842,5.0854,1800.89
