date,timechuo,open,high,low,close,vol
2020-08-03 20:58,1596459480,3.0141,3.0141,3.0099,3.0126,15862.08
2020-08-03 20:59,1596459540,3.0127,3.0146,3.0122,3.0146,7039.75
2020-08-03 21:00,1596459600,3.0142,3.0163,3.0135,3.0162,7048.71
2020-08-03 21:01,1596459660,3.0162,3.0202,3.0162,3.0201,17054.18
2020-08-03 21:02,1596459720,3.0202,3.0202,3.0162,3.0172,8395.39
2020-08-03 21:03,1596459780,3.0181,3.0182,3.0162,3.0165,2622.3
2020-08-03 21:04,1596459840,3.0164,3.022,3.0164,3.0206,15102.82
2020-08-03 21:05,1596459900,3.0201,3.022,3.02,3.0215,17426.58
2020-08-03 21:06,1596459960,3.0222,3.0234,3.0217,3.0218,11902.4
2020-08-03 21:07,1596460020,3.0218,3.0274,3.0209,3.0272,29013.26
2020-08-03 21:08,1596460080,3.0273,3.0279,3.0226,3.0237,23763.72
2020-08-03 21:09,1596460140,3.0237,3.0259,3.0212,3.0231,6807.76
2020-08-03 21:10,1596460200,3.0245,3.0246,3.021,3.021,3239.41
2020-08-03 21:11,1596460260,3.021,3.0243,3.0184,3.0238,9291.06
2020-08-03 21:12,1596460320,3.0234,3.0234,3.0187,3.0203,3110.82
2020-08-03 21:13,1596460380,3.0203,3.0211,3.02,3.02,2747.05
2020-08-03 21:14,1596460440,3.019,3.0199,3.0161,3.0161,16890.45
2020-08-03 21:15,1596460500,3.017,3.0185,3.0153,3.0169,11326.4
2020-08-03 21:16,1596460560,3.0163,3.0177,3.0128,3.0135,6104.81
2020-08-03 21:17,1596460620,3.0125,3.0156,3.011,3.0121,8342.9
2020-08-03 21:18,1596460680,3.0132,3.0155,3.0121,3.0155,6624.69
2020-08-03 21:19,1596460740,3.0155,3.0171,3.0146,3.0149,3900.14
2020-08-03 21:20,1596460800,3.0145,3.0151,3.0121,3.0131,7160.36
2020-08-03 21:21,1596460860,3.0137,3.0151,3.0124,3.0151,3165.32
2020-08-03 21:22,1596460920,3.0152,3.0156,3.0126,3.0126,5563.87
2020-08-03 21:23,1596460980,3.0126,3.0141,3.0126,3.014,5654.0
2020-08-03 21:24,1596461040,3.0139,3.0139,3.0103,3.0115,10004.54
2020-08-03 21:25,1596461100,3.0115,3.0174,3.0115,3.0171,12231.73
2020-08-03 21:26,1596461160,3.0173,3.0173,3.0143,3.0153,5822.99
2020-08-03 21:27,1596461220,3.0157,3.0164,3.014,3.0151,9564.01
2020-08-03 21:28,1596461280,3.0149,3.0152,3.0123,3.0147,6506.9
2020-08-03 21:29,1596461340,3.0152,3.0205,3.015,3.019,11329.24
2020-08-03 21:30,1596461400,3.02,3.022,3.0179,3.0194,13538.93
2020-08-03 21:31,1596461460,3.0197,3.0215,3.0197,3.0211,6359.2
2020-08-03 21:32,1596461520,3.0203,3.0211,3.0175,3.0184,24096.73
2020-08-03 21:33,1596461580,3.0186,3.0257,3.0186,3.0219,34170.86
2020-08-03 21:34,1596461640,3.0227,3.0254,3.0201,3.0254,15059.73
2020-08-03 21:35,1596461700,3.0246,3.0256,3.0202,3.0216,3943.29
2020-08-03 21:36,1596461760,3.0219,3.0246,3.0219,3.0225,7894.04
2020-08-03 21:37,1596461820,3.0234,3.0249,3.021,3.0235,8041.52
2020-08-03 21:38,1596461880,3.0235,3.0238,3.0203,3.0212,6213.88
2020-08-03 21:39,1596461940,3.022,3.033,3.0216,3.0238,47449.4
2020-08-03 21:40,1596462000,3.0239,3.0289,3.0222,3.0276,20373.34
2020-08-03 21:41,1596462060,3.0284,3.0295,3.0247,3.0261,4212.8
2020-08-03 21:42,1596462120,3.0262,3.0291,3.0256,3.0288,7563.87
2020-08-03 21:43,1596462180,3.0285,3.03,3.0278,3.03,4833.4
2020-08-03 21:44,1596462240,3.0299,3.034,3.0299,3.0338,15065.63
2020-08-03 21:45,1596462300,3.0337,3.0355,3.0298,3.0327,19128.1
2020-08-03 21:46,1596462360,3.0333,3.0423,3.0333,3.0423,25660.9
2020-08-03 21:47,1596462420,3.0426,3.0478,3.0407,3.0412,31098.23
2020-08-03 21:48,1596462480,3.0416,3.0448,3.0362,3.0448,15942.4
2020-08-03 21:49,1596462540,3.0455,3.0478,3.0383,3.0383,30881.57
2020-08-03 21:50,1596462600,3.0383,3.0428,3.038,3.04,20138.47
2020-08-03 21:51,1596462660,3.0395,3.0418,3.0376,3.0392,33636.99
2020-08-03 21:52,1596462720,3.0393,3.0406,3.0353,3.0406,15776.13
2020-08-03 21:53,1596462780,3.0402,3.0452,3.0386,3.0452,11601.68
2020-08-03 21:54,1596462840,3.0446,3.0457,3.0406,3.0421,18405.76
2020-08-03 21:55,1596462900,3.042,3.05,3.042,3.0499,19133.35
2020-08-03 21:56,1596462960,3.0498,3.0498,3.0453,3.0477,18856.76
2020-08-03 21:57,1596463020,3.0477,3.0483,3.0449,3.045,11477.29
2020-08-03 21:58,1596463080,3.0449,3.0449,3.04,3.0427,34157.75
2020-08-03 21:59,1596463140,3.0415,3.0426,3.038,3.038,18998.73
2020-08-03 22:00,1596463200,3.0385,3.0387,3.0312,3.0357,15892.27
2020-08-03 22:01,1596463260,3.0351,3.0401,3.0346,3.0401,4225.16
2020-08-03 22:02,1596463320,3.0402,3.0437,3.0402,3.0408,13183.65
2020-08-03 22:03,1596463380,3.0408,3.0427,3.0387,3.0395,10891.89
2020-08-03 22:04,1596463440,3.0388,3.0445,3.035,3.0445,20765.79
2020-08-03 22:05,1596463500,3.0444,3.0459,3.0409,3.042,15826.74
2020-08-03 22:06,1596463560,3.0435,3.0467,3.0418,3.0455,21529.85
2020-08-03 22:07,1596463620,3.046,3.0527,3.0451,3.0526,14461.99
2020-08-03 22:08,1596463680,3.0526,3.0541,3.0469,3.0496,36569.47
2020-08-03 22:09,1596463740,3.0485,3.0536,3.0478,3.0511,20449.95
2020-08-03 22:10,1596463800,3.0505,3.0526,3.0477,3.0493,6016.6
2020-08-03 22:11,1596463860,3.0503,3.0546,3.0503,3.0546,7147.65
2020-08-03 22:12,1596463920,3.0546,3.0586,3.0527,3.0571,34341.93
2020-08-03 22:13,1596463980,3.0565,3.0568,3.0534,3.0559,53347.34
2020-08-03 22:14,1596464040,3.0561,3.0588,3.0552,3.0577,26101.14
2020-08-03 22:15,1596464100,3.0569,3.0596,3.0566,3.0586,7283.52
2020-08-03 22:16,1596464160,3.0586,3.0638,3.0586,3.0612,50914.19
2020-08-03 22:17,1596464220,3.0612,3.0613,3.057,3.06,40446.83
2020-08-03 22:18,1596464280,3.06,3.065,3.0595,3.0629,19968.0
2020-08-03 22:19,1596464340,3.0632,3.0668,3.0624,3.0646,30575.78
2020-08-03 22:20,1596464400,3.0655,3.0665,3.0604,3.0614,18610.98
2020-08-03 22:21,1596464460,3.0614,3.0631,3.06,3.06,12157.84
2020-08-03 22:22,1596464520,3.0611,3.0613,3.0567,3.0571,12065.83
2020-08-03 22:23,1596464580,3.0567,3.06,3.0537,3.0548,14120.61
2020-08-03 22:24,1596464640,3.054,3.0577,3.054,3.0561,9963.61
2020-08-03 22:25,1596464700,3.0556,3.0568,3.055,3.0561,12219.65
2020-08-03 22:26,1596464760,3.0559,3.0596,3.0554,3.0587,9539.49
2020-08-03 22:27,1596464820,3.0588,3.064,3.0588,3.0596,23354.33
2020-08-03 22:28,1596464880,3.06,3.0606,3.0564,3.0601,20703.33
2020-08-03 22:29,1596464940,3.0603,3.0603,3.0554,3.0558,12330.55
2020-08-03 22:30,1596465000,3.0557,3.06,3.0543,3.0592,13025.49
2020-08-03 22:31,1596465060,3.0596,3.0631,3.0568,3.06,29735.54
2020-08-03 22:32,1596465120,3.0599,3.0626,3.0589,3.062,15176.09
2020-08-03 22:33,1596465180,3.0618,3.063,3.0566,3.058,34220.85
2020-08-03 22:34,1596465240,3.0576,3.0601,3.0567,3.0571,6602.53
2020-08-03 22:35,1596465300,3.0579,3.0586,3.05,3.0513,22234.87
2020-08-03 22:36,1596465360,3.0521,3.0521,3.0448,3.0452,16930.61
2020-08-03 22:37,1596465420,3.0451,3.046,3.0294,3.0359,77601.93
2020-08-03 22:38,1596465480,3.0359,3.0394,3.0357,3.0357,20948.22
2020-08-03 22:39,1596465540,3.0365,3.0427,3.0354,3.0417,15267.79
2020-08-03 22:40,1596465600,3.0426,3.0426,3.0373,3.0411,29588.15
2020-08-03 22:41,1596465660,3.0411,3.0411,3.0373,3.0385,28334.62
2020-08-03 22:42,1596465720,3.0375,3.0418,3.0363,3.0408,17950.79
2020-08-03 22:43,1596465780,3.0416,3.0498,3.0415,3.0445,35120.78
2020-08-03 22:44,1596465840,3.0445,3.0477,3.0439,3.0471,7566.33
2020-08-03 22:45,1596465900,3.047,3.0474,3.0424,3.0439,14886.54
2020-08-03 22:46,1596465960,3.0441,3.0459,3.0411,3.0415,8325.83
2020-08-03 22:47,1596466020,3.0408,3.0427,3.0388,3.0388,3252.94
2020-08-03 22:48,1596466080,3.0399,3.0421,3.0399,3.0407,7335.86
2020-08-03 22:49,1596466140,3.0407,3.044,3.04,3.0439,11367.83
2020-08-03 22:50,1596466200,3.044,3.0475,3.0429,3.0453,11658.14
2020-08-03 22:51,1596466260,3.0448,3.0453,3.0437,3.0442,4592.96
2020-08-03 22:52,1596466320,3.0451,3.0456,3.0434,3.0437,5923.0
2020-08-03 22:53,1596466380,3.0436,3.0485,3.0434,3.0483,9301.65
2020-08-03 22:54,1596466440,3.047,3.047,3.0435,3.0449,5136.37
2020-08-03 22:55,1596466500,3.0444,3.0456,3.0411,3.0413,2710.74
2020-08-03 22:56,1596466560,3.0412,3.0428,3.039,3.0428,17615.69
2020-08-03 22:57,1596466620,3.0428,3.0435,3.0392,3.0409,4455.86
2020-08-03 22:58,1596466680,3.0408,3.0429,3.0408,3.0424,4394.08
2020-08-03 22:59,1596466740,3.0425,3.0439,3.0402,3.0437,9494.39
2020-08-03 23:00,1596466800,3.043,3.0456,3.0428,3.0433,5889.84
2020-08-03 23:01,1596466860,3.0433,3.05,3.0433,3.0491,10369.57
2020-08-03 23:02,1596466920,3.0486,3.05,3.0453,3.05,6600.26
2020-08-03 23:03,1596466980,3.0493,3.051,3.0491,3.05,1849.61
2020-08-03 23:04,1596467040,3.0498,3.0499,3.0475,3.0494,7243.09
2020-08-03 23:05,1596467100,3.0503,3.0543,3.0496,3.053,16160.4
2020-08-03 23:06,1596467160,3.0538,3.0552,3.0478,3.049,22527.2
2020-08-03 23:07,1596467220,3.0495,3.0495,3.0465,3.0483,11491.36
2020-08-03 23:08,1596467280,3.0484,3.0546,3.0484,3.053,25776.47
2020-08-03 23:09,1596467340,3.0525,3.053,3.0493,3.0493,14706.37
2020-08-03 23:10,1596467400,3.0489,3.0539,3.0485,3.0504,10439.56
2020-08-03 23:11,1596467460,3.05,3.0528,3.05,3.0523,9597.76
2020-08-03 23:12,1596467520,3.0519,3.0519,3.0455,3.0496,12972.41
2020-08-03 23:13,1596467580,3.0486,3.0509,3.0478,3.0485,9991.63
2020-08-03 23:14,1596467640,3.0474,3.0496,3.0452,3.0456,8618.45
2020-08-03 23:15,1596467700,3.0459,3.0475,3.0444,3.0447,9182.03
2020-08-03 23:16,1596467760,3.0442,3.0453,3.0424,3.0448,6796.59
2020-08-03 23:17,1596467820,3.0437,3.0461,3.0429,3.045,3581.75
2020-08-03 23:18,1596467880,3.0458,3.0458,3.0411,3.043,12162.94
2020-08-03 23:19,1596467940,3.0431,3.0431,3.0394,3.042,6293.96
2020-08-03 23:20,1596468000,3.0421,3.0471,3.0409,3.0411,22885.3
2020-08-03 23:21,1596468060,3.0409,3.0431,3.0399,3.04,9160.58
2020-08-03 23:22,1596468120,3.04,3.0404,3.035,3.0357,23370.7
2020-08-03 23:23,1596468180,3.0364,3.0378,3.0324,3.0355,17820.21
2020-08-03 23:24,1596468240,3.0366,3.0367,3.0341,3.0354,8555.39
2020-08-03 23:25,1596468300,3.0354,3.0397,3.0349,3.0365,4796.78
2020-08-03 23:26,1596468360,3.0359,3.0361,3.0348,3.0353,4474.61
2020-08-03 23:27,1596468420,3.0353,3.0368,3.0348,3.0363,7711.75
2020-08-03 23:28,1596468480,3.0363,3.037,3.0319,3.037,7232.42
2020-08-03 23:29,1596468540,3.0372,3.0396,3.0372,3.039,8820.17
2020-08-03 23:30,1596468600,3.0396,3.0442,3.0395,3.0416,4522.47
2020-08-03 23:31,1596468660,3.0407,3.0417,3.0397,3.0397,2786.44
2020-08-03 23:32,1596468720,3.0417,3.0421,3.035,3.0353,9864.93
2020-08-03 23:33,1596468780,3.0351,3.0359,3.0317,3.033,10849.18
2020-08-03 23:34,1596468840,3.033,3.0359,3.0328,3.0348,8051.65
2020-08-03 23:35,1596468900,3.0351,3.0372,3.0347,3.0347,2223.03
2020-08-03 23:36,1596468960,3.0347,3.0347,3.0261,3.0262,9884.88
2020-08-03 23:37,1596469020,3.0258,3.0279,3.0245,3.025,12711.85
2020-08-03 23:38,1596469080,3.0254,3.0256,3.0218,3.0219,8928.95
2020-08-03 23:39,1596469140,3.0219,3.0221,3.0039,3.0139,139989.44
2020-08-03 23:40,1596469200,3.0144,3.0249,3.0144,3.0222,30749.36
2020-08-03 23:41,1596469260,3.0223,3.026,3.0218,3.0218,13759.98
2020-08-03 23:42,1596469320,3.0231,3.0239,3.0215,3.0226,9010.11
2020-08-03 23:43,1596469380,3.0225,3.0258,3.0219,3.0251,6363.64
2020-08-03 23:44,1596469440,3.0258,3.0282,3.024,3.0255,23350.0
2020-08-03 23:45,1596469500,3.0271,3.0297,3.0244,3.0297,29765.64
2020-08-03 23:46,1596469560,3.0294,3.0342,3.0284,3.0324,13613.76
2020-08-03 23:47,1596469620,3.0324,3.0325,3.0284,3.0295,8525.1
2020-08-03 23:48,1596469680,3.0294,3.031,3.0294,3.0303,3078.21
2020-08-03 23:49,1596469740,3.0302,3.0329,3.03,3.0324,7024.68
2020-08-03 23:50,1596469800,3.0327,3.0348,3.0307,3.031,9937.33
2020-08-03 23:51,1596469860,3.0315,3.0315,3.0293,3.0294,2785.7
2020-08-03 23:52,1596469920,3.0294,3.0294,3.0277,3.0281,3785.12
2020-08-03 23:53,1596469980,3.0279,3.0283,3.025,3.0259,10275.75
2020-08-03 23:54,1596470040,3.0263,3.0264,3.0229,3.0251,8039.7
2020-08-03 23:55,1596470100,3.0256,3.0279,3.0244,3.0268,4244.39
2020-08-03 23:56,1596470160,3.0262,3.0268,3.0223,3.0253,17441.17
2020-08-03 23:57,1596470220,3.0261,3.0285,3.0258,3.028,5400.55
2020-08-03 23:58,1596470280,3.0272,3.0274,3.024,3.0263,6645.82
2020-08-03 23:59,1596470340,3.0263,3.0325,3.0263,3.0322,10569.75
2020-08-04 00:00,1596470400,3.032,3.0405,3.032,3.0399,40396.53
2020-08-04 00:01,1596470460,3.0401,3.0415,3.0362,3.0375,8286.8
2020-08-04 00:02,1596470520,3.0385,3.0436,3.0375,3.041,20367.97
2020-08-04 00:03,1596470580,3.0418,3.0471,3.0407,3.0471,5429.36
2020-08-04 00:04,1596470640,3.0461,3.0483,3.0441,3.0478,16291.81
2020-08-04 00:05,1596470700,3.0475,3.0475,3.035,3.0399,78533.79
2020-08-04 00:06,1596470760,3.04,3.0489,3.0399,3.0482,9969.26
2020-08-04 00:07,1596470820,3.0488,3.0516,3.0482,3.0505,22120.96
2020-08-04 00:08,1596470880,3.0501,3.0504,3.043,3.0493,41131.49
2020-08-04 00:09,1596470940,3.0492,3.0533,3.0486,3.049,24593.32
2020-08-04 00:10,1596471000,3.049,3.0522,3.0468,3.0472,14038.26
2020-08-04 00:11,1596471060,3.0466,3.0523,3.0456,3.0499,31571.95
2020-08-04 00:12,1596471120,3.0503,3.0583,3.0503,3.0555,39221.91
