date,timechuo,open,high,low,close,vol
2018-11-25 01:12,1543079520,3.6119,3.614,3.6116,3.6125,1302.69
2018-11-25 01:13,1543079580,3.6114,3.6127,3.6114,3.6127,718.79
2018-11-25 01:14,1543079640,3.6127,3.6163,3.6127,3.6138,2211.62
2018-11-25 01:15,1543079700,3.6134,3.6151,3.6126,3.6145,645.24
2018-11-25 01:16,1543079760,3.614,3.6169,3.6127,3.6135,2648.54
2018-11-25 01:17,1543079820,3.6136,3.6189,3.6124,3.6136,1427.62
2018-11-25 01:18,1543079880,3.614,3.6169,3.614,3.6168,1821.3
2018-11-25 01:19,1543079940,3.6173,3.6173,3.6155,3.6163,756.08
2018-11-25 01:20,1543080000,3.6181,3.6181,3.6133,3.6133,2456.48
2018-11-25 01:21,1543080060,3.6132,3.6147,3.6132,3.6138,909.42
2018-11-25 01:22,1543080120,3.6154,3.6185,3.613,3.6164,1170.99
2018-11-25 01:23,1543080180,3.6158,3.6179,3.6144,3.6178,1303.28
2018-11-25 01:24,1543080240,3.6181,3.6198,3.6175,3.6195,1353.07
2018-11-25 01:25,1543080300,3.6176,3.6176,3.6121,3.616,3517.04
2018-11-25 01:26,1543080360,3.6154,3.6175,3.6116,3.6116,1709.03
2018-11-25 01:27,1543080420,3.6153,3.6161,3.6143,3.6143,876.49
2018-11-25 01:28,1543080480,3.6152,3.6152,3.6121,3.6125,1029.48
2018-11-25 01:29,1543080540,3.6107,3.6132,3.6102,3.6132,1115.93
2018-11-25 01:30,1543080600,3.6108,3.6126,3.608,3.608,1313.18
2018-11-25 01:31,1543080660,3.611,3.611,3.6069,3.6069,1812.45
2018-11-25 01:32,1543080720,3.6106,3.6106,3.6076,3.6076,299.73
2018-11-25 01:33,1543080780,3.6098,3.6112,3.6084,3.6112,2793.71
2018-11-25 01:34,1543080840,3.6121,3.6121,3.6105,3.6105,1017.39
2018-11-25 01:35,1543080900,3.6121,3.6133,3.6105,3.6123,914.05
2018-11-25 01:36,1543080960,3.6119,3.612,3.601,3.6107,2986.53
2018-11-25 01:37,1543081020,3.6106,3.6119,3.6106,3.6119,311.61
2018-11-25 01:38,1543081080,3.6115,3.613,3.6115,3.613,1164.9
2018-11-25 01:39,1543081140,3.6119,3.6162,3.6119,3.6162,1171.99
2018-11-25 01:40,1543081200,3.6152,3.6162,3.6137,3.6137,615.49
2018-11-25 01:41,1543081260,3.6122,3.6154,3.612,3.6131,734.32
2018-11-25 01:42,1543081320,3.614,3.614,3.6132,3.6132,277.29
2018-11-25 01:43,1543081380,3.6143,3.6144,3.6134,3.6141,612.44
2018-11-25 01:44,1543081440,3.6127,3.6144,3.6127,3.6142,454.36
2018-11-25 01:45,1543081500,3.6143,3.6143,3.6132,3.6132,702.89
2018-11-25 01:46,1543081560,3.6143,3.6143,3.6132,3.6132,811.0
2018-11-25 01:47,1543081620,3.6132,3.6147,3.6132,3.6136,1451.63
2018-11-25 01:48,1543081680,3.6137,3.6169,3.6137,3.6169,2898.01
2018-11-25 01:49,1543081740,3.6172,3.6219,3.6158,3.6201,2947.0
2018-11-25 01:50,1543081800,3.622,3.6249,3.6203,3.6249,2915.04
2018-11-25 01:51,1543081860,3.6209,3.6229,3.6193,3.622,2488.19
2018-11-25 01:52,1543081920,3.6218,3.6229,3.6195,3.6195,868.12
2018-11-25 01:53,1543081980,3.6201,3.6217,3.6196,3.6196,748.97
2018-11-25 01:54,1543082040,3.622,3.6225,3.6192,3.6192,712.41
2018-11-25 01:55,1543082100,3.6185,3.6202,3.6177,3.6202,1206.01
2018-11-25 01:56,1543082160,3.6191,3.6224,3.6191,3.6221,1396.14
2018-11-25 01:57,1543082220,3.621,3.6221,3.6187,3.6219,617.66
2018-11-25 01:58,1543082280,3.6212,3.6218,3.6203,3.6203,1075.54
2018-11-25 01:59,1543082340,3.6197,3.6218,3.6164,3.6211,5054.92
2018-11-25 02:00,1543082400,3.6182,3.6192,3.6171,3.6171,1992.74
2018-11-25 02:01,1543082460,3.6176,3.6186,3.614,3.6142,1072.26
2018-11-25 02:02,1543082520,3.6158,3.6158,3.6133,3.6158,504.92
2018-11-25 02:03,1543082580,3.6148,3.6158,3.6127,3.6127,1048.7
2018-11-25 02:04,1543082640,3.6119,3.6165,3.6119,3.6151,1359.1
2018-11-25 02:05,1543082700,3.6152,3.6165,3.6138,3.6139,1089.61
2018-11-25 02:06,1543082760,3.6152,3.6162,3.6141,3.6154,601.61
2018-11-25 02:07,1543082820,3.6141,3.619,3.6141,3.6189,652.96
2018-11-25 02:08,1543082880,3.6192,3.621,3.6174,3.6176,1468.56
2018-11-25 02:09,1543082940,3.6188,3.6207,3.6176,3.6192,1143.9
2018-11-25 02:10,1543083000,3.62,3.6231,3.62,3.6231,689.98
2018-11-25 02:11,1543083060,3.6226,3.6228,3.6204,3.6228,3632.36
2018-11-25 02:12,1543083120,3.6249,3.6249,3.6227,3.6239,599.07
2018-11-25 02:13,1543083180,3.6249,3.6249,3.6196,3.6204,1929.57
2018-11-25 02:14,1543083240,3.6221,3.623,3.6203,3.622,714.37
2018-11-25 02:15,1543083300,3.6225,3.6226,3.6198,3.6199,878.43
2018-11-25 02:16,1543083360,3.621,3.6221,3.6178,3.6178,1113.14
2018-11-25 02:17,1543083420,3.6176,3.6204,3.6176,3.6204,1189.03
2018-11-25 02:18,1543083480,3.6194,3.6194,3.6159,3.6177,1218.33
2018-11-25 02:19,1543083540,3.6167,3.6182,3.6151,3.6151,890.75
2018-11-25 02:20,1543083600,3.6171,3.6174,3.6154,3.6174,334.01
2018-11-25 02:21,1543083660,3.6168,3.6174,3.6168,3.6174,84.2
2018-11-25 02:22,1543083720,3.6173,3.6174,3.6156,3.6172,745.76
2018-11-25 02:23,1543083780,3.6172,3.6185,3.6162,3.6179,763.75
2018-11-25 02:24,1543083840,3.6175,3.6184,3.6154,3.6184,1085.7
2018-11-25 02:25,1543083900,3.6184,3.6185,3.6165,3.6179,2105.04
2018-11-25 02:26,1543083960,3.6178,3.62,3.6174,3.62,2647.44
2018-11-25 02:27,1543084020,3.6213,3.6222,3.6203,3.6203,808.18
2018-11-25 02:28,1543084080,3.6199,3.6224,3.6191,3.6219,391.02
2018-11-25 02:29,1543084140,3.6214,3.6228,3.6214,3.6214,752.76
2018-11-25 02:30,1543084200,3.6216,3.623,3.6195,3.6195,937.54
2018-11-25 02:31,1543084260,3.6216,3.6216,3.6175,3.6175,1759.74
2018-11-25 02:32,1543084320,3.6207,3.6207,3.6196,3.6207,952.53
2018-11-25 02:33,1543084380,3.6186,3.6212,3.6186,3.6212,462.71
2018-11-25 02:34,1543084440,3.6201,3.6212,3.6165,3.6165,743.31
2018-11-25 02:35,1543084500,3.6162,3.6182,3.6162,3.6163,1211.48
2018-11-25 02:36,1543084560,3.6191,3.6191,3.6163,3.6163,453.51
2018-11-25 02:37,1543084620,3.6184,3.6193,3.6169,3.6192,604.52
2018-11-25 02:38,1543084680,3.6163,3.6178,3.6157,3.6171,785.56
2018-11-25 02:39,1543084740,3.6181,3.6186,3.6166,3.6182,1049.16
2018-11-25 02:40,1543084800,3.6154,3.6185,3.6154,3.6185,547.51
2018-11-25 02:41,1543084860,3.6185,3.6185,3.6172,3.6181,602.78
2018-11-25 02:42,1543084920,3.6185,3.6186,3.6174,3.6179,539.04
2018-11-25 02:43,1543084980,3.6176,3.6187,3.6172,3.6185,482.33
