date,timechuo,open,high,low,close,vol
2019-08-23 05:33,1566509580,3.6443,3.6446,3.6435,3.6435,1090.53
2019-08-23 05:34,1566509640,3.6434,3.6439,3.6434,3.6439,30.45
2019-08-23 05:35,1566509700,3.6421,3.6427,3.6387,3.6388,354.68
2019-08-23 05:36,1566509760,3.64,3.64,3.6341,3.635,284.48
2019-08-23 05:37,1566509820,3.635,3.635,3.632,3.6327,1333.79
2019-08-23 05:38,1566509880,3.6327,3.6327,3.6321,3.6325,619.22
2019-08-23 05:39,1566509940,3.6321,3.6321,3.626,3.6305,8766.3
2019-08-23 05:40,1566510000,3.6304,3.6323,3.6282,3.6311,918.07
2019-08-23 05:41,1566510060,3.6309,3.632,3.6296,3.6318,2166.66
2019-08-23 05:42,1566510120,3.6295,3.6326,3.6295,3.63,402.87
2019-08-23 05:43,1566510180,3.6293,3.6312,3.6274,3.6274,252.32
2019-08-23 05:44,1566510240,3.6311,3.6371,3.6309,3.6371,982.29
2019-08-23 05:45,1566510300,3.634,3.637,3.634,3.6369,268.5
2019-08-23 05:46,1566510360,3.6368,3.6368,3.6366,3.6366,39.2
2019-08-23 05:47,1566510420,3.6367,3.6372,3.6355,3.6372,275.93
2019-08-23 05:48,1566510480,3.6371,3.6384,3.6371,3.6384,1717.78
2019-08-23 05:49,1566510540,3.6384,3.6384,3.6384,3.6384,0.0
2019-08-23 05:50,1566510600,3.6384,3.6409,3.6375,3.6409,312.93
2019-08-23 05:51,1566510660,3.6416,3.6426,3.64,3.642,149.34
2019-08-23 05:52,1566510720,3.6427,3.6427,3.642,3.642,32.65
2019-08-23 05:53,1566510780,3.6428,3.6428,3.6403,3.6404,25.28
2019-08-23 05:54,1566510840,3.6405,3.6406,3.6391,3.6396,2329.66
2019-08-23 05:55,1566510900,3.6386,3.6405,3.6385,3.6405,59.19
2019-08-23 05:56,1566510960,3.6404,3.6428,3.6404,3.6427,277.03
2019-08-23 05:57,1566511020,3.6425,3.6438,3.6425,3.6438,726.76
2019-08-23 05:58,1566511080,3.645,3.6451,3.6428,3.645,1150.34
2019-08-23 05:59,1566511140,3.645,3.6456,3.6449,3.6449,447.06
2019-08-23 06:00,1566511200,3.645,3.6461,3.6449,3.6454,1163.33
2019-08-23 06:01,1566511260,3.6454,3.6463,3.6449,3.6462,506.0
2019-08-23 06:02,1566511320,3.6462,3.6503,3.6462,3.6493,2700.22
2019-08-23 06:03,1566511380,3.6502,3.6543,3.6496,3.6525,1943.37
2019-08-23 06:04,1566511440,3.6525,3.6562,3.6513,3.6561,736.08
2019-08-23 06:05,1566511500,3.656,3.6562,3.6524,3.6524,127.55
2019-08-23 06:06,1566511560,3.6528,3.6573,3.6528,3.6531,353.57
2019-08-23 06:07,1566511620,3.6521,3.6528,3.6521,3.6528,15.18
2019-08-23 06:08,1566511680,3.6527,3.6574,3.6527,3.6574,102.4
2019-08-23 06:09,1566511740,3.6575,3.6575,3.6557,3.6557,217.28
2019-08-23 06:10,1566511800,3.6552,3.6556,3.655,3.655,4023.59
2019-08-23 06:11,1566511860,3.654,3.6574,3.6533,3.6541,549.96
2019-08-23 06:12,1566511920,3.6572,3.6593,3.6545,3.6561,2428.31
2019-08-23 06:13,1566511980,3.6592,3.6592,3.6565,3.6565,263.3
2019-08-23 06:14,1566512040,3.6561,3.6561,3.6547,3.6551,853.96
2019-08-23 06:15,1566512100,3.6551,3.657,3.6551,3.6565,1154.85
2019-08-23 06:16,1566512160,3.6556,3.6568,3.6546,3.6546,407.81
2019-08-23 06:17,1566512220,3.6566,3.6566,3.6547,3.655,36.0
2019-08-23 06:18,1566512280,3.6548,3.6548,3.6548,3.6548,147.64
2019-08-23 06:19,1566512340,3.6548,3.6553,3.6548,3.6553,52.29
2019-08-23 06:20,1566512400,3.6548,3.655,3.6526,3.6526,1053.27
2019-08-23 06:21,1566512460,3.6529,3.6529,3.6529,3.6529,4.0
2019-08-23 06:22,1566512520,3.6525,3.656,3.6522,3.6525,1052.07
2019-08-23 06:23,1566512580,3.6519,3.6525,3.6514,3.6524,1090.89
