date,timechuo,open,high,low,close,vol
2020-06-10 13:28,1591766880,2.7653,2.7655,2.7603,2.7606,20226.34
2020-06-10 13:29,1591766940,2.7606,2.7608,2.7603,2.7606,244.29
2020-06-10 13:30,1591767000,2.7608,2.7641,2.7608,2.7633,4234.0
2020-06-10 13:31,1591767060,2.7625,2.7635,2.7625,2.7629,46.44
2020-06-10 13:32,1591767120,2.7629,2.7635,2.7616,2.7616,2989.89
2020-06-10 13:33,1591767180,2.7615,2.7619,2.7609,2.761,677.12
2020-06-10 13:34,1591767240,2.7611,2.7623,2.7611,2.7622,6009.33
2020-06-10 13:35,1591767300,2.7622,2.7623,2.7573,2.7592,5808.05
2020-06-10 13:36,1591767360,2.7597,2.7603,2.7588,2.7591,918.05
2020-06-10 13:37,1591767420,2.7586,2.7596,2.7584,2.7595,223.51
2020-06-10 13:38,1591767480,2.7592,2.7594,2.7586,2.7587,795.28
2020-06-10 13:39,1591767540,2.76,2.76,2.7588,2.7588,86.03
2020-06-10 13:40,1591767600,2.7598,2.7622,2.7595,2.7614,1417.64
2020-06-10 13:41,1591767660,2.7623,2.7623,2.7607,2.7612,4534.82
2020-06-10 13:42,1591767720,2.7618,2.7619,2.7615,2.7619,25.15
2020-06-10 13:43,1591767780,2.7622,2.7633,2.7614,2.7629,1833.27
2020-06-10 13:44,1591767840,2.7637,2.764,2.7631,2.7637,4714.86
2020-06-10 13:45,1591767900,2.7641,2.7647,2.7639,2.7647,1486.49
2020-06-10 13:46,1591767960,2.7651,2.7665,2.7651,2.7659,3562.59
2020-06-10 13:47,1591768020,2.7659,2.7675,2.7652,2.7672,4057.0
2020-06-10 13:48,1591768080,2.7675,2.7692,2.7663,2.7665,5071.47
2020-06-10 13:49,1591768140,2.7659,2.7661,2.763,2.7641,16449.08
2020-06-10 13:50,1591768200,2.7645,2.7649,2.7627,2.7628,32294.78
2020-06-10 13:51,1591768260,2.7634,2.764,2.7614,2.7636,25962.78
2020-06-10 13:52,1591768320,2.7644,2.7644,2.7634,2.7641,3011.06
2020-06-10 13:53,1591768380,2.7641,2.7646,2.7635,2.7642,2620.21
2020-06-10 13:54,1591768440,2.7643,2.7643,2.7624,2.7628,5605.58
2020-06-10 13:55,1591768500,2.7627,2.7628,2.7624,2.7625,209.42
2020-06-10 13:56,1591768560,2.7625,2.763,2.762,2.762,1601.82
2020-06-10 13:57,1591768620,2.7618,2.764,2.7618,2.7629,7267.99
2020-06-10 13:58,1591768680,2.763,2.7632,2.7617,2.7627,11003.78
2020-06-10 13:59,1591768740,2.763,2.7632,2.7621,2.7632,645.06
2020-06-10 14:00,1591768800,2.7626,2.7631,2.7623,2.7628,360.53
2020-06-10 14:01,1591768860,2.7629,2.7631,2.7626,2.7631,3261.2
