date,timechuo,open,high,low,close,vol
2020-01-07 05:16,1578345360,2.8284,2.8306,2.8284,2.8306,2848.15
2020-01-07 05:17,1578345420,2.831,2.831,2.8285,2.8302,859.71
2020-01-07 05:18,1578345480,2.8285,2.8332,2.8274,2.8332,2776.39
2020-01-07 05:19,1578345540,2.8321,2.8321,2.8263,2.8294,9844.2
2020-01-07 05:20,1578345600,2.8311,2.8328,2.8288,2.83,2089.11
2020-01-07 05:21,1578345660,2.8301,2.8328,2.83,2.8323,9778.13
2020-01-07 05:22,1578345720,2.8328,2.835,2.83,2.8303,9907.49
2020-01-07 05:23,1578345780,2.8312,2.8357,2.8312,2.8329,31728.13
2020-01-07 05:24,1578345840,2.8323,2.8325,2.8318,2.8322,1179.55
2020-01-07 05:25,1578345900,2.8323,2.8354,2.8322,2.834,4802.12
2020-01-07 05:26,1578345960,2.8325,2.8338,2.8322,2.8326,365.89
2020-01-07 05:27,1578346020,2.8324,2.8324,2.8297,2.8302,2015.12
2020-01-07 05:28,1578346080,2.8289,2.8351,2.8255,2.8345,12797.4
2020-01-07 05:29,1578346140,2.8346,2.8346,2.831,2.8332,3008.64
2020-01-07 05:30,1578346200,2.8332,2.8337,2.8306,2.8306,2299.8
2020-01-07 05:31,1578346260,2.8309,2.8332,2.8309,2.8326,1056.42
2020-01-07 05:32,1578346320,2.8321,2.8321,2.8272,2.8273,4712.48
2020-01-07 05:33,1578346380,2.8272,2.829,2.8269,2.8281,1664.63
2020-01-07 05:34,1578346440,2.8289,2.829,2.824,2.8248,4239.51
2020-01-07 05:35,1578346500,2.8252,2.8281,2.8251,2.8281,2328.57
2020-01-07 05:36,1578346560,2.8275,2.8295,2.8272,2.8295,1490.43
2020-01-07 05:37,1578346620,2.8297,2.8297,2.8297,2.8297,21.91
2020-01-07 05:38,1578346680,2.8305,2.8305,2.8282,2.8288,1983.05
2020-01-07 05:39,1578346740,2.83,2.83,2.8261,2.8291,3440.78
2020-01-07 05:40,1578346800,2.8291,2.8291,2.8247,2.8248,4704.71
2020-01-07 05:41,1578346860,2.8249,2.8249,2.8126,2.8157,23161.55
2020-01-07 05:42,1578346920,2.816,2.8195,2.8145,2.8145,6387.91
2020-01-07 05:43,1578346980,2.8157,2.8157,2.8114,2.8115,4395.39
2020-01-07 05:44,1578347040,2.8126,2.8152,2.8126,2.8152,1790.94
2020-01-07 05:45,1578347100,2.8162,2.8172,2.8162,2.8162,982.44
2020-01-07 05:46,1578347160,2.8178,2.8178,2.8171,2.8171,59.98
2020-01-07 05:47,1578347220,2.8188,2.8188,2.8168,2.8168,70.93
2020-01-07 05:48,1578347280,2.8149,2.8169,2.8148,2.8169,10.27
2020-01-07 05:49,1578347340,2.8169,2.8169,2.8169,2.8169,0.0
2020-01-07 05:50,1578347400,2.8166,2.8166,2.8166,2.8166,106.67
2020-01-07 05:51,1578347460,2.818,2.8188,2.8172,2.8186,1107.13
2020-01-07 05:52,1578347520,2.8186,2.8186,2.8186,2.8186,0.0
2020-01-07 05:53,1578347580,2.8186,2.8186,2.8186,2.8186,0.0
