date,timechuo,open,high,low,close,vol
2020-03-02 08:50,1583110200,3.5148,3.5197,3.5145,3.5196,2591.05
2020-03-02 08:51,1583110260,3.5197,3.5346,3.5197,3.531,19771.39
2020-03-02 08:52,1583110320,3.5322,3.5369,3.5322,3.534,8685.59
2020-03-02 08:53,1583110380,3.5321,3.5332,3.5279,3.5332,4602.98
2020-03-02 08:54,1583110440,3.5349,3.5349,3.5312,3.5319,1366.06
2020-03-02 08:55,1583110500,3.5341,3.5346,3.5315,3.5315,176.99
2020-03-02 08:56,1583110560,3.5315,3.5315,3.5279,3.5287,1182.43
2020-03-02 08:57,1583110620,3.5286,3.5324,3.5251,3.5304,5362.13
2020-03-02 08:58,1583110680,3.5304,3.5304,3.5253,3.5253,4965.28
2020-03-02 08:59,1583110740,3.5256,3.5256,3.5254,3.5254,19.6
2020-03-02 09:00,1583110800,3.526,3.526,3.5204,3.5209,11874.87
2020-03-02 09:01,1583110860,3.5209,3.5209,3.5153,3.5153,1373.93
2020-03-02 09:02,1583110920,3.5152,3.5237,3.5152,3.5232,3048.31
2020-03-02 09:03,1583110980,3.523,3.523,3.5186,3.522,956.7
2020-03-02 09:04,1583111040,3.5209,3.5223,3.5204,3.5204,838.13
2020-03-02 09:05,1583111100,3.5198,3.5199,3.5161,3.5161,5062.49
2020-03-02 09:06,1583111160,3.5161,3.5166,3.5136,3.5138,10614.32
2020-03-02 09:07,1583111220,3.5138,3.5203,3.5136,3.5191,6914.61
2020-03-02 09:08,1583111280,3.5191,3.52,3.5162,3.5162,3417.87
2020-03-02 09:09,1583111340,3.5157,3.5172,3.5144,3.5164,344.68
2020-03-02 09:10,1583111400,3.5172,3.5204,3.5141,3.5141,2560.62
2020-03-02 09:11,1583111460,3.5143,3.5158,3.5132,3.5151,3716.83
2020-03-02 09:12,1583111520,3.516,3.518,3.5145,3.5149,4601.09
2020-03-02 09:13,1583111580,3.5151,3.5151,3.5075,3.5092,12353.35
2020-03-02 09:14,1583111640,3.5092,3.5177,3.5092,3.5148,9730.48
2020-03-02 09:15,1583111700,3.5135,3.5157,3.5135,3.514,352.53
2020-03-02 09:16,1583111760,3.514,3.514,3.507,3.5072,5236.91
2020-03-02 09:17,1583111820,3.5082,3.5106,3.5077,3.5082,2860.54
2020-03-02 09:18,1583111880,3.5093,3.5138,3.5074,3.5136,3716.76
2020-03-02 09:19,1583111940,3.5136,3.5136,3.5087,3.5101,4364.43
2020-03-02 09:20,1583112000,3.5101,3.5101,3.5067,3.5067,325.08
2020-03-02 09:21,1583112060,3.5064,3.5141,3.5064,3.5129,4313.02
2020-03-02 09:22,1583112120,3.5135,3.5153,3.511,3.5127,2720.47
2020-03-02 09:23,1583112180,3.5133,3.5144,3.5133,3.5139,639.36
2020-03-02 09:24,1583112240,3.5155,3.5155,3.512,3.514,1905.13
2020-03-02 09:25,1583112300,3.5143,3.5162,3.5142,3.5146,1056.73
2020-03-02 09:26,1583112360,3.5146,3.5158,3.5141,3.515,122.43
2020-03-02 09:27,1583112420,3.5144,3.5162,3.512,3.5135,893.85
2020-03-02 09:28,1583112480,3.5136,3.5137,3.5085,3.5095,3253.88
2020-03-02 09:29,1583112540,3.5088,3.5088,3.5071,3.5074,404.09
2020-03-02 09:30,1583112600,3.5074,3.5084,3.5004,3.5061,17460.25
2020-03-02 09:31,1583112660,3.5061,3.5067,3.5034,3.5048,2899.33
2020-03-02 09:32,1583112720,3.5048,3.5053,3.5034,3.5053,877.52
2020-03-02 09:33,1583112780,3.506,3.517,3.5058,3.5159,9631.49
2020-03-02 09:34,1583112840,3.5171,3.5203,3.5138,3.5191,4724.37
2020-03-02 09:35,1583112900,3.5194,3.5225,3.5148,3.5222,15450.69
2020-03-02 09:36,1583112960,3.5202,3.5231,3.5202,3.5229,1846.23
2020-03-02 09:37,1583113020,3.5233,3.5284,3.5233,3.5241,8224.62
2020-03-02 09:38,1583113080,3.5239,3.5268,3.5239,3.524,454.0
2020-03-02 09:39,1583113140,3.5237,3.5248,3.5229,3.5243,715.21
2020-03-02 09:40,1583113200,3.5258,3.5305,3.5258,3.5283,4426.2
2020-03-02 09:41,1583113260,3.5279,3.5279,3.5213,3.5213,1269.37
2020-03-02 09:42,1583113320,3.521,3.5213,3.5164,3.5199,4769.38
2020-03-02 09:43,1583113380,3.519,3.5223,3.519,3.5192,988.4
2020-03-02 09:44,1583113440,3.5189,3.521,3.5164,3.5164,514.23
2020-03-02 09:45,1583113500,3.5163,3.5207,3.5163,3.5206,968.56
2020-03-02 09:46,1583113560,3.5206,3.5242,3.5186,3.5225,8395.92
2020-03-02 09:47,1583113620,3.5226,3.5261,3.5208,3.5246,9515.67
2020-03-02 09:48,1583113680,3.524,3.5401,3.5236,3.5384,21030.83
2020-03-02 09:49,1583113740,3.5381,3.5424,3.535,3.5412,25996.69
2020-03-02 09:50,1583113800,3.5409,3.5419,3.5365,3.5365,16581.48
2020-03-02 09:51,1583113860,3.5357,3.5432,3.5343,3.5432,12036.03
2020-03-02 09:52,1583113920,3.5416,3.5506,3.538,3.5427,32829.96
2020-03-02 09:53,1583113980,3.5422,3.5422,3.5349,3.5382,6323.12
2020-03-02 09:54,1583114040,3.5388,3.5405,3.5388,3.5405,401.98
2020-03-02 09:55,1583114100,3.5406,3.5506,3.5391,3.5482,13754.43
2020-03-02 09:56,1583114160,3.5475,3.5475,3.5436,3.546,2752.52
2020-03-02 09:57,1583114220,3.5449,3.5451,3.5388,3.5409,8637.47
2020-03-02 09:58,1583114280,3.5429,3.5457,3.5429,3.5441,2713.35
2020-03-02 09:59,1583114340,3.5446,3.5452,3.5409,3.5442,1531.14
2020-03-02 10:00,1583114400,3.5425,3.5446,3.536,3.5376,15474.28
2020-03-02 10:01,1583114460,3.5364,3.5382,3.5359,3.5365,934.11
2020-03-02 10:02,1583114520,3.5361,3.5378,3.5353,3.5356,1702.55
2020-03-02 10:03,1583114580,3.5346,3.5366,3.5343,3.5357,534.26
2020-03-02 10:04,1583114640,3.5362,3.5432,3.5355,3.5432,3134.16
2020-03-02 10:05,1583114700,3.5433,3.5537,3.5403,3.5477,24859.26
2020-03-02 10:06,1583114760,3.5468,3.5604,3.5456,3.5509,47493.43
2020-03-02 10:07,1583114820,3.5516,3.5553,3.5486,3.5504,8956.8
2020-03-02 10:08,1583114880,3.5522,3.5554,3.5505,3.5544,2192.85
2020-03-02 10:09,1583114940,3.5556,3.5556,3.5475,3.5479,9982.81
2020-03-02 10:10,1583115000,3.5477,3.5477,3.5372,3.538,23159.24
2020-03-02 10:11,1583115060,3.5393,3.5455,3.5392,3.5402,4992.61
2020-03-02 10:12,1583115120,3.5401,3.5433,3.5401,3.5433,1336.55
2020-03-02 10:13,1583115180,3.5441,3.5487,3.5437,3.548,12352.03
2020-03-02 10:14,1583115240,3.5487,3.5582,3.5482,3.5556,38754.08
2020-03-02 10:15,1583115300,3.5576,3.5577,3.5498,3.5507,5283.12
2020-03-02 10:16,1583115360,3.5517,3.5517,3.5434,3.5434,5037.97
2020-03-02 10:17,1583115420,3.5425,3.5452,3.5392,3.5403,5976.8
2020-03-02 10:18,1583115480,3.541,3.5444,3.5382,3.5443,2178.06
2020-03-02 10:19,1583115540,3.5454,3.5454,3.5391,3.5392,1098.67
2020-03-02 10:20,1583115600,3.5386,3.5443,3.5386,3.5411,1648.63
2020-03-02 10:21,1583115660,3.5411,3.5472,3.5383,3.5446,6387.7
2020-03-02 10:22,1583115720,3.545,3.5495,3.545,3.549,1488.76
2020-03-02 10:23,1583115780,3.5491,3.5503,3.5457,3.5503,2454.36
2020-03-02 10:24,1583115840,3.5492,3.5574,3.5491,3.5519,6322.43
2020-03-02 10:25,1583115900,3.5524,3.5567,3.5519,3.5543,3779.8
2020-03-02 10:26,1583115960,3.5543,3.5582,3.55,3.5524,8639.18
2020-03-02 10:27,1583116020,3.5526,3.5531,3.5477,3.5486,1623.8
2020-03-02 10:28,1583116080,3.5484,3.5484,3.5451,3.5479,2346.06
2020-03-02 10:29,1583116140,3.5475,3.5505,3.5462,3.5505,1150.39
2020-03-02 10:30,1583116200,3.5494,3.5607,3.5488,3.5562,13566.08
2020-03-02 10:31,1583116260,3.5561,3.5627,3.5554,3.5612,14704.59
2020-03-02 10:32,1583116320,3.5607,3.5739,3.5593,3.5699,21055.26
2020-03-02 10:33,1583116380,3.5708,3.5713,3.5632,3.566,7471.19
2020-03-02 10:34,1583116440,3.5678,3.5704,3.5624,3.5624,4568.95
