date,timechuo,open,high,low,close,vol
2019-05-10 23:12,1557501120,4.7807,4.7813,4.7787,4.7813,375.35
2019-05-10 23:13,1557501180,4.7808,4.7808,4.7777,4.7804,630.91
2019-05-10 23:14,1557501240,4.7815,4.7823,4.7814,4.7819,522.63
2019-05-10 23:15,1557501300,4.7823,4.7847,4.7821,4.7847,682.2
2019-05-10 23:16,1557501360,4.7856,4.7924,4.7856,4.7902,1152.44
2019-05-10 23:17,1557501420,4.7914,4.7914,4.7912,4.7914,542.96
2019-05-10 23:18,1557501480,4.7926,4.7927,4.7906,4.791,762.22
2019-05-10 23:19,1557501540,4.7911,4.7935,4.7909,4.7935,431.38
2019-05-10 23:20,1557501600,4.7943,4.8013,4.7943,4.8011,3382.05
2019-05-10 23:21,1557501660,4.8012,4.8068,4.8011,4.8043,2367.77
2019-05-10 23:22,1557501720,4.8043,4.8078,4.8043,4.807,2052.21
2019-05-10 23:23,1557501780,4.8085,4.8085,4.8022,4.8036,561.55
2019-05-10 23:24,1557501840,4.803,4.8067,4.8018,4.8066,1438.45
2019-05-10 23:25,1557501900,4.8064,4.8122,4.8064,4.8093,2543.87
2019-05-10 23:26,1557501960,4.8085,4.8085,4.8044,4.8044,658.38
2019-05-10 23:27,1557502020,4.8044,4.8058,4.803,4.8058,812.97
2019-05-10 23:28,1557502080,4.8055,4.8055,4.7999,4.8017,1459.37
2019-05-10 23:29,1557502140,4.8024,4.8033,4.7984,4.7998,1012.19
2019-05-10 23:30,1557502200,4.7984,4.8,4.7983,4.8,1436.42
2019-05-10 23:31,1557502260,4.8009,4.808,4.7987,4.8056,1359.31
2019-05-10 23:32,1557502320,4.8063,4.8073,4.8055,4.8069,637.08
2019-05-10 23:33,1557502380,4.8063,4.8072,4.8039,4.8039,1323.87
2019-05-10 23:34,1557502440,4.8035,4.8035,4.8001,4.8013,842.3
2019-05-10 23:35,1557502500,4.8013,4.8013,4.7957,4.7985,4268.09
2019-05-10 23:36,1557502560,4.8005,4.8017,4.8005,4.8014,48.06
2019-05-10 23:37,1557502620,4.8003,4.8005,4.7984,4.8005,293.6
2019-05-10 23:38,1557502680,4.8008,4.8023,4.7998,4.8018,538.95
2019-05-10 23:39,1557502740,4.802,4.8055,4.8017,4.8055,1188.3
2019-05-10 23:40,1557502800,4.806,4.8087,4.806,4.8078,810.13
