date,timechuo,open,high,low,close,vol
2020-05-04 18:08,1588586880,2.6866,2.6883,2.684,2.684,4556.59
2020-05-04 18:09,1588586940,2.6844,2.6855,2.682,2.6831,5488.23
2020-05-04 18:10,1588587000,2.6823,2.6854,2.6823,2.6843,5342.4
2020-05-04 18:11,1588587060,2.6826,2.6852,2.6824,2.6845,1229.88
2020-05-04 18:12,1588587120,2.6847,2.687,2.6837,2.687,4892.41
2020-05-04 18:13,1588587180,2.6867,2.6881,2.6861,2.688,568.07
2020-05-04 18:14,1588587240,2.6893,2.6893,2.6834,2.6838,2077.95
2020-05-04 18:15,1588587300,2.6846,2.6878,2.6845,2.6851,1823.37
2020-05-04 18:16,1588587360,2.6847,2.6892,2.6847,2.6892,4900.14
2020-05-04 18:17,1588587420,2.6891,2.7014,2.6891,2.7014,20326.31
2020-05-04 18:18,1588587480,2.7013,2.7046,2.6973,2.7045,17491.04
2020-05-04 18:19,1588587540,2.7048,2.7068,2.7044,2.7068,7476.56
2020-05-04 18:20,1588587600,2.7066,2.7086,2.7056,2.7081,6030.4
2020-05-04 18:21,1588587660,2.7082,2.7154,2.708,2.7135,14562.43
2020-05-04 18:22,1588587720,2.7132,2.7132,2.7076,2.7109,4870.27
2020-05-04 18:23,1588587780,2.7105,2.7118,2.7076,2.7092,15047.48
2020-05-04 18:24,1588587840,2.708,2.7087,2.7032,2.7057,6490.16
2020-05-04 18:25,1588587900,2.7068,2.7127,2.7068,2.7113,4832.6
2020-05-04 18:26,1588587960,2.7112,2.7121,2.7087,2.71,3009.16
2020-05-04 18:27,1588588020,2.7114,2.7118,2.7097,2.7098,319.04
2020-05-04 18:28,1588588080,2.7087,2.7107,2.7077,2.7077,2484.98
2020-05-04 18:29,1588588140,2.7078,2.7126,2.7077,2.7114,4434.55
2020-05-04 18:30,1588588200,2.7125,2.7172,2.7123,2.716,10003.41
2020-05-04 18:31,1588588260,2.7162,2.7162,2.7118,2.7122,1921.61
2020-05-04 18:32,1588588320,2.7119,2.7139,2.7104,2.7104,5380.74
2020-05-04 18:33,1588588380,2.7104,2.7115,2.7093,2.7093,608.4
2020-05-04 18:34,1588588440,2.7105,2.7121,2.71,2.712,5426.22
2020-05-04 18:35,1588588500,2.7123,2.7123,2.7098,2.7098,896.58
2020-05-04 18:36,1588588560,2.7102,2.7102,2.7074,2.7101,12432.07
2020-05-04 18:37,1588588620,2.7086,2.7117,2.7075,2.7089,1797.22
2020-05-04 18:38,1588588680,2.7076,2.7076,2.7049,2.7069,6019.29
2020-05-04 18:39,1588588740,2.7061,2.7067,2.706,2.7064,1946.31
2020-05-04 18:40,1588588800,2.7067,2.7106,2.7034,2.7054,27934.29
2020-05-04 18:41,1588588860,2.7055,2.7066,2.7034,2.7052,4988.39
