date,timechuo,open,high,low,close,vol
2020-04-26 10:08,1587866880,2.7168,2.7178,2.7167,2.7176,87.77
2020-04-26 10:09,1587866940,2.7176,2.7176,2.7133,2.7143,7778.4
2020-04-26 10:10,1587867000,2.7143,2.7148,2.7132,2.7133,540.97
2020-04-26 10:11,1587867060,2.7132,2.7149,2.7132,2.7138,453.8
2020-04-26 10:12,1587867120,2.7149,2.7162,2.7145,2.7157,4685.22
2020-04-26 10:13,1587867180,2.7152,2.7163,2.715,2.7159,421.6
2020-04-26 10:14,1587867240,2.7159,2.7168,2.7143,2.715,981.05
2020-04-26 10:15,1587867300,2.7141,2.715,2.7127,2.7136,1606.56
2020-04-26 10:16,1587867360,2.713,2.713,2.7107,2.7122,9573.25
2020-04-26 10:17,1587867420,2.7111,2.715,2.71,2.715,7573.65
2020-04-26 10:18,1587867480,2.7151,2.7151,2.7121,2.7144,1907.06
2020-04-26 10:19,1587867540,2.7138,2.7151,2.7135,2.7144,2150.27
2020-04-26 10:20,1587867600,2.7144,2.7192,2.714,2.7188,10477.25
2020-04-26 10:21,1587867660,2.7191,2.7207,2.7185,2.7194,1469.71
2020-04-26 10:22,1587867720,2.7196,2.7209,2.7196,2.7199,2440.13
2020-04-26 10:23,1587867780,2.7199,2.7246,2.7199,2.723,14502.83
2020-04-26 10:24,1587867840,2.723,2.7231,2.7195,2.7209,9503.04
2020-04-26 10:25,1587867900,2.7209,2.7223,2.7199,2.722,1928.76
2020-04-26 10:26,1587867960,2.7226,2.7226,2.7214,2.7223,1764.76
2020-04-26 10:27,1587868020,2.7223,2.7227,2.7222,2.7222,737.56
2020-04-26 10:28,1587868080,2.7229,2.7234,2.7224,2.7229,1398.67
2020-04-26 10:29,1587868140,2.7233,2.7235,2.7218,2.7218,2679.44
2020-04-26 10:30,1587868200,2.7217,2.7231,2.7214,2.7215,2020.44
2020-04-26 10:31,1587868260,2.7215,2.7227,2.7215,2.7217,1344.88
2020-04-26 10:32,1587868320,2.7214,2.7218,2.7207,2.7212,1603.58
2020-04-26 10:33,1587868380,2.7208,2.7239,2.7203,2.7239,3846.67
2020-04-26 10:34,1587868440,2.7239,2.7242,2.722,2.7234,3251.64
2020-04-26 10:35,1587868500,2.7237,2.7238,2.7219,2.7219,882.95
2020-04-26 10:36,1587868560,2.7219,2.7227,2.7216,2.7227,1294.67
2020-04-26 10:37,1587868620,2.7217,2.7218,2.7213,2.7214,1908.23
2020-04-26 10:38,1587868680,2.7213,2.7223,2.7213,2.7214,2986.12
2020-04-26 10:39,1587868740,2.7214,2.7214,2.7199,2.7208,3629.32
2020-04-26 10:40,1587868800,2.72,2.7214,2.72,2.721,793.87
2020-04-26 10:41,1587868860,2.7199,2.7212,2.7194,2.7201,2372.84
2020-04-26 10:42,1587868920,2.7201,2.7207,2.7201,2.7207,775.63
2020-04-26 10:43,1587868980,2.7203,2.7248,2.7203,2.7247,12912.16
2020-04-26 10:44,1587869040,2.7247,2.7256,2.7239,2.7256,8852.87
2020-04-26 10:45,1587869100,2.7256,2.7256,2.7237,2.7248,1753.27
2020-04-26 10:46,1587869160,2.7247,2.725,2.7242,2.7248,1434.5
2020-04-26 10:47,1587869220,2.725,2.725,2.7237,2.7237,452.73
2020-04-26 10:48,1587869280,2.7234,2.7253,2.7234,2.725,1034.42
2020-04-26 10:49,1587869340,2.7251,2.7251,2.724,2.724,1268.34
2020-04-26 10:50,1587869400,2.724,2.7242,2.723,2.7242,3161.79
2020-04-26 10:51,1587869460,2.7236,2.7268,2.7236,2.7264,5145.31
2020-04-26 10:52,1587869520,2.7262,2.7264,2.725,2.7259,1416.69
2020-04-26 10:53,1587869580,2.7262,2.7262,2.7228,2.7228,5859.87
2020-04-26 10:54,1587869640,2.7228,2.7228,2.7215,2.7223,835.55
2020-04-26 10:55,1587869700,2.7223,2.7226,2.7214,2.7217,404.67
2020-04-26 10:56,1587869760,2.7226,2.7241,2.7225,2.7241,1835.19
2020-04-26 10:57,1587869820,2.724,2.7241,2.7166,2.7166,25357.49
2020-04-26 10:58,1587869880,2.7166,2.7188,2.7162,2.7181,5765.9
2020-04-26 10:59,1587869940,2.7173,2.7185,2.7171,2.7182,1750.53
2020-04-26 11:00,1587870000,2.7182,2.7182,2.7145,2.7149,11635.32
2020-04-26 11:01,1587870060,2.7148,2.7184,2.7148,2.7184,11996.79
2020-04-26 11:02,1587870120,2.7184,2.7184,2.7174,2.718,2475.32
2020-04-26 11:03,1587870180,2.7178,2.7184,2.7175,2.7178,282.51
2020-04-26 11:04,1587870240,2.7178,2.7186,2.7168,2.7177,4861.88
2020-04-26 11:05,1587870300,2.7179,2.7186,2.7168,2.7168,1297.53
2020-04-26 11:06,1587870360,2.7175,2.7175,2.7164,2.7172,1088.33
2020-04-26 11:07,1587870420,2.7176,2.718,2.7169,2.7169,2101.26
2020-04-26 11:08,1587870480,2.7169,2.7169,2.715,2.7159,3302.18
2020-04-26 11:09,1587870540,2.7158,2.7158,2.7145,2.715,665.62
2020-04-26 11:10,1587870600,2.715,2.7161,2.715,2.7161,25.04
2020-04-26 11:11,1587870660,2.7151,2.7177,2.7151,2.7168,1044.51
2020-04-26 11:12,1587870720,2.7167,2.7168,2.7154,2.7163,5134.7
2020-04-26 11:13,1587870780,2.7156,2.7171,2.7156,2.7158,163.36
2020-04-26 11:14,1587870840,2.716,2.716,2.7152,2.7152,594.9
2020-04-26 11:15,1587870900,2.7157,2.7171,2.7151,2.7153,1500.08
2020-04-26 11:16,1587870960,2.7153,2.7187,2.7153,2.7181,1469.89
2020-04-26 11:17,1587871020,2.718,2.718,2.7173,2.7173,564.33
2020-04-26 11:18,1587871080,2.7184,2.7191,2.7177,2.7191,575.5
2020-04-26 11:19,1587871140,2.7178,2.7181,2.7176,2.7181,402.87
2020-04-26 11:20,1587871200,2.7181,2.7186,2.7174,2.7182,114.88
2020-04-26 11:21,1587871260,2.7174,2.7184,2.7171,2.7171,829.29
2020-04-26 11:22,1587871320,2.7171,2.7187,2.7171,2.7178,2044.1
2020-04-26 11:23,1587871380,2.7184,2.7195,2.7175,2.7188,2787.84
2020-04-26 11:24,1587871440,2.7187,2.7197,2.7182,2.7182,916.42
2020-04-26 11:25,1587871500,2.7184,2.7199,2.7184,2.7193,3067.19
2020-04-26 11:26,1587871560,2.7192,2.7201,2.7186,2.7201,2163.91
2020-04-26 11:27,1587871620,2.719,2.7202,2.719,2.719,4342.47
2020-04-26 11:28,1587871680,2.7189,2.7193,2.7188,2.7188,1286.43
2020-04-26 11:29,1587871740,2.7188,2.7189,2.7178,2.718,2255.47
2020-04-26 11:30,1587871800,2.7182,2.7188,2.7173,2.718,1902.45
2020-04-26 11:31,1587871860,2.7179,2.7179,2.7107,2.7126,15202.6
2020-04-26 11:32,1587871920,2.7122,2.7147,2.7122,2.7147,1148.61
2020-04-26 11:33,1587871980,2.7137,2.7175,2.7137,2.7143,6203.36
2020-04-26 11:34,1587872040,2.7145,2.7176,2.7145,2.7176,1433.26
2020-04-26 11:35,1587872100,2.7166,2.7172,2.716,2.7165,769.62
2020-04-26 11:36,1587872160,2.7165,2.7167,2.7156,2.7164,897.1
2020-04-26 11:37,1587872220,2.7155,2.7155,2.7141,2.7142,3430.33
2020-04-26 11:38,1587872280,2.7142,2.7146,2.7132,2.7134,2467.67
2020-04-26 11:39,1587872340,2.7145,2.7145,2.7131,2.7135,121.44
2020-04-26 11:40,1587872400,2.7131,2.7142,2.7129,2.7137,940.97
2020-04-26 11:41,1587872460,2.7134,2.7141,2.7124,2.713,4257.4
2020-04-26 11:42,1587872520,2.7135,2.714,2.7125,2.7125,3693.97
2020-04-26 11:43,1587872580,2.7132,2.7137,2.7116,2.7125,3255.95
2020-04-26 11:44,1587872640,2.7137,2.7137,2.713,2.7137,384.29
2020-04-26 11:45,1587872700,2.7138,2.7138,2.7082,2.7104,16263.73
2020-04-26 11:46,1587872760,2.71,2.7149,2.71,2.7141,6957.09
2020-04-26 11:47,1587872820,2.7144,2.7154,2.7138,2.7152,6198.32
2020-04-26 11:48,1587872880,2.7152,2.7158,2.7137,2.7142,1189.22
2020-04-26 11:49,1587872940,2.7139,2.7151,2.7139,2.714,158.4
2020-04-26 11:50,1587873000,2.7139,2.7144,2.7138,2.7141,240.15
2020-04-26 11:51,1587873060,2.7141,2.7149,2.7138,2.7149,586.58
2020-04-26 11:52,1587873120,2.7141,2.715,2.713,2.714,2946.14
2020-04-26 11:53,1587873180,2.7142,2.7142,2.7125,2.7137,430.76
2020-04-26 11:54,1587873240,2.7148,2.7161,2.7148,2.7154,1114.67
2020-04-26 11:55,1587873300,2.715,2.7163,2.715,2.7156,2207.79
2020-04-26 11:56,1587873360,2.7154,2.716,2.7148,2.716,521.26
2020-04-26 11:57,1587873420,2.7162,2.7166,2.7152,2.7156,753.63
2020-04-26 11:58,1587873480,2.7156,2.7162,2.7143,2.716,370.23
2020-04-26 11:59,1587873540,2.7151,2.7164,2.7151,2.7162,387.73
2020-04-26 12:00,1587873600,2.7162,2.7169,2.7142,2.7142,2841.84
2020-04-26 12:01,1587873660,2.7141,2.7146,2.7141,2.7145,36.77
2020-04-26 12:02,1587873720,2.714,2.7143,2.7135,2.7137,1815.18
2020-04-26 12:03,1587873780,2.7143,2.7152,2.7134,2.7146,4532.03
2020-04-26 12:04,1587873840,2.7151,2.7151,2.7132,2.7135,1635.55
2020-04-26 12:05,1587873900,2.7132,2.7136,2.7131,2.7136,725.15
2020-04-26 12:06,1587873960,2.7134,2.7142,2.713,2.7139,495.48
2020-04-26 12:07,1587874020,2.7132,2.7136,2.7129,2.7133,52.15
2020-04-26 12:08,1587874080,2.7134,2.7139,2.7129,2.7129,955.23
2020-04-26 12:09,1587874140,2.7128,2.7138,2.7123,2.7123,2406.29
2020-04-26 12:10,1587874200,2.7122,2.7123,2.7109,2.7112,2733.35
