date,timechuo,open,high,low,close,vol
2019-09-01 22:53,1567349580,3.2572,3.2666,3.2572,3.2638,13866.02
2019-09-01 22:54,1567349640,3.265,3.2655,3.2637,3.2648,678.14
2019-09-01 22:55,1567349700,3.2629,3.2629,3.2626,3.2626,10.46
2019-09-01 22:56,1567349760,3.2634,3.2634,3.2633,3.2634,27.6
2019-09-01 22:57,1567349820,3.2649,3.2649,3.2649,3.2649,130.92
2019-09-01 22:58,1567349880,3.2631,3.2633,3.2631,3.2633,112.41
2019-09-01 22:59,1567349940,3.2633,3.2633,3.2633,3.2633,0.0
2019-09-01 23:00,1567350000,3.2631,3.2631,3.2614,3.2623,729.05
2019-09-01 23:01,1567350060,3.2612,3.2617,3.2587,3.2587,462.74
2019-09-01 23:02,1567350120,3.2587,3.26,3.2571,3.2586,253.1
2019-09-01 23:03,1567350180,3.2586,3.2586,3.2586,3.2586,14.05
2019-09-01 23:04,1567350240,3.2559,3.2562,3.2559,3.2562,13.35
2019-09-01 23:05,1567350300,3.2546,3.2552,3.2524,3.2542,2408.94
2019-09-01 23:06,1567350360,3.2543,3.2543,3.2524,3.254,54.76
2019-09-01 23:07,1567350420,3.2524,3.254,3.2524,3.2531,214.05
2019-09-01 23:08,1567350480,3.2529,3.2542,3.2529,3.254,1255.15
2019-09-01 23:09,1567350540,3.2533,3.2544,3.2511,3.2544,5218.6
2019-09-01 23:10,1567350600,3.255,3.255,3.2548,3.2548,17.37
2019-09-01 23:11,1567350660,3.2569,3.2569,3.2553,3.2555,20.88
2019-09-01 23:12,1567350720,3.2566,3.2567,3.2566,3.2567,129.27
2019-09-01 23:13,1567350780,3.2575,3.2575,3.2565,3.2575,159.5
2019-09-01 23:14,1567350840,3.2587,3.2587,3.2587,3.2587,6.13
2019-09-01 23:15,1567350900,3.2571,3.2571,3.2571,3.2571,3.68
2019-09-01 23:16,1567350960,3.2563,3.2563,3.2563,3.2563,236.48
2019-09-01 23:17,1567351020,3.2563,3.2563,3.2563,3.2563,0.0
2019-09-01 23:18,1567351080,3.259,3.2597,3.2575,3.2595,268.12
2019-09-01 23:19,1567351140,3.2586,3.2594,3.2586,3.2594,348.19
2019-09-01 23:20,1567351200,3.2589,3.2589,3.2586,3.2586,7.36
2019-09-01 23:21,1567351260,3.2586,3.2617,3.2586,3.2617,2587.21
2019-09-01 23:22,1567351320,3.2622,3.2622,3.2599,3.2599,514.67
2019-09-01 23:23,1567351380,3.2624,3.2624,3.2624,3.2624,369.05
2019-09-01 23:24,1567351440,3.262,3.2642,3.262,3.2634,2047.58
