date,timechuo,open,high,low,close,vol
2019-09-20 16:53,1568969580,3.8987,3.9059,3.8987,3.9043,5296.56
2019-09-20 16:54,1568969640,3.9033,3.9033,3.8991,3.9,5028.64
2019-09-20 16:55,1568969700,3.902,3.9047,3.9017,3.903,4240.38
2019-09-20 16:56,1568969760,3.902,3.9041,3.8992,3.9041,3343.1
2019-09-20 16:57,1568969820,3.905,3.9075,3.9012,3.9012,1737.25
2019-09-20 16:58,1568969880,3.9022,3.9022,3.9022,3.9022,18.19
2019-09-20 16:59,1568969940,3.9022,3.9022,3.9022,3.9022,0.0
2019-09-20 17:00,1568970000,3.901,3.9018,3.9,3.9,307.05
2019-09-20 17:01,1568970060,3.9,3.9005,3.8981,3.8981,3524.79
2019-09-20 17:02,1568970120,3.8977,3.8982,3.8955,3.8975,2001.42
2019-09-20 17:03,1568970180,3.8978,3.9012,3.8972,3.8972,1054.79
2019-09-20 17:04,1568970240,3.8953,3.8958,3.8952,3.8953,276.65
2019-09-20 17:05,1568970300,3.8953,3.8975,3.8931,3.8948,3687.2
2019-09-20 17:06,1568970360,3.8943,3.8958,3.893,3.893,5476.5
2019-09-20 17:07,1568970420,3.894,3.894,3.8917,3.8929,2299.95
2019-09-20 17:08,1568970480,3.8918,3.8938,3.8917,3.8917,268.68
2019-09-20 17:09,1568970540,3.8931,3.898,3.8931,3.8956,2348.45
2019-09-20 17:10,1568970600,3.8977,3.9034,3.8977,3.9034,4506.32
2019-09-20 17:11,1568970660,3.9007,3.9008,3.8989,3.8996,641.55
2019-09-20 17:12,1568970720,3.8981,3.8996,3.8981,3.8996,519.76
2019-09-20 17:13,1568970780,3.8975,3.8987,3.8975,3.8977,1043.16
2019-09-20 17:14,1568970840,3.8973,3.8979,3.8958,3.8976,2365.12
2019-09-20 17:15,1568970900,3.8961,3.9014,3.8961,3.9014,2112.5
2019-09-20 17:16,1568970960,3.9017,3.906,3.9013,3.9059,13681.49
2019-09-20 17:17,1568971020,3.9059,3.9059,3.9034,3.9034,286.4
2019-09-20 17:18,1568971080,3.9034,3.9034,3.9033,3.9034,1650.6
2019-09-20 17:19,1568971140,3.9028,3.9028,3.9017,3.9021,978.25
2019-09-20 17:20,1568971200,3.9014,3.9016,3.8989,3.9005,1067.16
2019-09-20 17:21,1568971260,3.9012,3.9012,3.8977,3.8977,257.27
2019-09-20 17:22,1568971320,3.8963,3.8971,3.8948,3.8971,549.71
2019-09-20 17:23,1568971380,3.8966,3.8969,3.8966,3.8969,543.19
2019-09-20 17:24,1568971440,3.8957,3.9018,3.895,3.9018,14949.13
2019-09-20 17:25,1568971500,3.9015,3.9015,3.8969,3.8969,412.37
2019-09-20 17:26,1568971560,3.898,3.9004,3.898,3.8999,397.36
2019-09-20 17:27,1568971620,3.9004,3.9013,3.9004,3.9013,131.04
2019-09-20 17:28,1568971680,3.9033,3.9033,3.9033,3.9033,18.68
2019-09-20 17:29,1568971740,3.9036,3.9045,3.9036,3.9044,1027.39
2019-09-20 17:30,1568971800,3.9044,3.9044,3.9028,3.903,725.31
2019-09-20 17:31,1568971860,3.9028,3.9058,3.9028,3.9039,1050.46
2019-09-20 17:32,1568971920,3.9055,3.9058,3.9043,3.9058,3303.76
2019-09-20 17:33,1568971980,3.9058,3.9112,3.9055,3.9102,8064.86
2019-09-20 17:34,1568972040,3.9099,3.9127,3.9096,3.9127,3515.45
2019-09-20 17:35,1568972100,3.9128,3.915,3.9128,3.9135,3516.08
2019-09-20 17:36,1568972160,3.9134,3.9145,3.9091,3.9116,2125.38
2019-09-20 17:37,1568972220,3.9119,3.9124,3.9113,3.9113,374.34
2019-09-20 17:38,1568972280,3.9093,3.9094,3.9066,3.9066,1444.8
2019-09-20 17:39,1568972340,3.9081,3.9089,3.9078,3.9078,188.03
2019-09-20 17:40,1568972400,3.9079,3.9079,3.905,3.9051,690.71
2019-09-20 17:41,1568972460,3.9034,3.9045,3.902,3.9026,1366.43
2019-09-20 17:42,1568972520,3.9038,3.9042,3.902,3.9026,628.08
2019-09-20 17:43,1568972580,3.9031,3.9031,3.9019,3.9019,271.03
2019-09-20 17:44,1568972640,3.9021,3.9021,3.9009,3.9009,261.33
2019-09-20 17:45,1568972700,3.9015,3.9015,3.8999,3.9002,385.67
2019-09-20 17:46,1568972760,3.901,3.9013,3.899,3.899,4647.89
2019-09-20 17:47,1568972820,3.899,3.9006,3.899,3.9006,186.68
2019-09-20 17:48,1568972880,3.8994,3.9018,3.8994,3.9002,953.47
2019-09-20 17:49,1568972940,3.8992,3.8993,3.8967,3.8967,615.94
2019-09-20 17:50,1568973000,3.8953,3.899,3.8953,3.8968,521.58
2019-09-20 17:51,1568973060,3.8966,3.8966,3.8957,3.8957,319.94
2019-09-20 17:52,1568973120,3.8963,3.8964,3.8957,3.8964,128.51
2019-09-20 17:53,1568973180,3.8973,3.8973,3.8952,3.8966,543.59
2019-09-20 17:54,1568973240,3.8964,3.8988,3.8964,3.8988,1331.38
2019-09-20 17:55,1568973300,3.8993,3.8993,3.8964,3.898,661.76
2019-09-20 17:56,1568973360,3.8975,3.8981,3.8961,3.8981,520.46
2019-09-20 17:57,1568973420,3.8983,3.8984,3.8982,3.8984,223.82
2019-09-20 17:58,1568973480,3.8982,3.9029,3.8982,3.9029,705.23
