date,timechuo,open,high,low,close,vol
2018-08-17 07:22,1534461720,4.4917,4.496,4.4916,4.4939,7638.08
2018-08-17 07:23,1534461780,4.4922,4.4922,4.4761,4.4822,7456.39
2018-08-17 07:24,1534461840,4.4849,4.4922,4.481,4.4836,8628.08
2018-08-17 07:25,1534461900,4.4887,4.494,4.4887,4.4917,4360.18
2018-08-17 07:26,1534461960,4.4923,4.4923,4.4814,4.4824,6106.48
2018-08-17 07:27,1534462020,4.4831,4.4849,4.4669,4.4751,8029.82
2018-08-17 07:28,1534462080,4.475,4.4751,4.461,4.4686,15119.23
2018-08-17 07:29,1534462140,4.4686,4.4725,4.4617,4.4617,10390.02
2018-08-17 07:30,1534462200,4.4723,4.4723,4.4663,4.4687,1707.38
2018-08-17 07:31,1534462260,4.4691,4.4766,4.4667,4.4746,11202.48
2018-08-17 07:32,1534462320,4.4712,4.4769,4.4652,4.4714,16740.73
2018-08-17 07:33,1534462380,4.4727,4.4738,4.4708,4.4737,9228.29
2018-08-17 07:34,1534462440,4.4765,4.4886,4.4728,4.4822,9204.36
2018-08-17 07:35,1534462500,4.483,4.4883,4.469,4.4814,17395.97
2018-08-17 07:36,1534462560,4.4857,4.4914,4.4823,4.4825,8597.7
2018-08-17 07:37,1534462620,4.4825,4.4826,4.4756,4.4785,8770.28
2018-08-17 07:38,1534462680,4.4786,4.4811,4.4759,4.4792,13893.7
2018-08-17 07:39,1534462740,4.4796,4.4823,4.478,4.4823,8672.36
2018-08-17 07:40,1534462800,4.482,4.482,4.474,4.4781,7331.24
2018-08-17 07:41,1534462860,4.479,4.4795,4.4757,4.4783,7388.34
2018-08-17 07:42,1534462920,4.4756,4.4819,4.4755,4.4776,8803.16
2018-08-17 07:43,1534462980,4.4792,4.4901,4.4792,4.4851,8823.66
2018-08-17 07:44,1534463040,4.483,4.485,4.4814,4.4814,4202.73
2018-08-17 07:45,1534463100,4.4821,4.496,4.4815,4.493,18894.82
2018-08-17 07:46,1534463160,4.4931,4.5017,4.493,4.4968,14499.34
2018-08-17 07:47,1534463220,4.4968,4.4987,4.4935,4.4981,7288.78
2018-08-17 07:48,1534463280,4.4978,4.5055,4.4904,4.4976,10586.85
2018-08-17 07:49,1534463340,4.4977,4.5051,4.4977,4.504,10841.69
2018-08-17 07:50,1534463400,4.5041,4.5064,4.5008,4.5017,9562.4
2018-08-17 07:51,1534463460,4.5032,4.515,4.5022,4.5107,6839.45
2018-08-17 07:52,1534463520,4.5141,4.5215,4.5086,4.5118,8714.16
2018-08-17 07:53,1534463580,4.5167,4.5211,4.5112,4.5112,17500.64
2018-08-17 07:54,1534463640,4.5118,4.5169,4.5085,4.5127,6370.17
2018-08-17 07:55,1534463700,4.5131,4.5182,4.5111,4.5173,8104.67
2018-08-17 07:56,1534463760,4.5183,4.5183,4.511,4.5128,6673.33
2018-08-17 07:57,1534463820,4.5111,4.5171,4.511,4.5142,8857.39
2018-08-17 07:58,1534463880,4.5142,4.526,4.5142,4.5176,12477.49
2018-08-17 07:59,1534463940,4.518,4.521,4.5154,4.521,8625.68
2018-08-17 08:00,1534464000,4.517,4.5196,4.5067,4.5131,15507.57
2018-08-17 08:01,1534464060,4.5132,4.5133,4.4975,4.5074,31648.82
2018-08-17 08:02,1534464120,4.5074,4.5074,4.4866,4.501,45256.59
2018-08-17 08:03,1534464180,4.4975,4.4993,4.49,4.4974,10291.79
2018-08-17 08:04,1534464240,4.4985,4.5002,4.4955,4.4974,5720.95
2018-08-17 08:05,1534464300,4.4975,4.5028,4.4955,4.5002,5870.1
2018-08-17 08:06,1534464360,4.4996,4.5034,4.4955,4.5034,5399.88
