date,timechuo,open,high,low,close,vol
2019-06-22 18:53,1561200780,7.234,7.2369,7.2252,7.2252,4576.09
2019-06-22 18:54,1561200840,7.2279,7.2322,7.225,7.2305,1822.06
2019-06-22 18:55,1561200900,7.2291,7.2434,7.2283,7.2434,2917.5
2019-06-22 18:56,1561200960,7.2441,7.2459,7.2391,7.2435,2372.14
2019-06-22 18:57,1561201020,7.2453,7.2467,7.2399,7.244,1197.01
2019-06-22 18:58,1561201080,7.2438,7.2561,7.2426,7.2561,2298.66
2019-06-22 18:59,1561201140,7.2548,7.2578,7.2503,7.2546,987.69
2019-06-22 19:00,1561201200,7.2547,7.2547,7.2457,7.2501,1297.1
2019-06-22 19:01,1561201260,7.25,7.2526,7.2464,7.2464,1389.75
2019-06-22 19:02,1561201320,7.2435,7.2458,7.2393,7.2434,2323.83
2019-06-22 19:03,1561201380,7.2454,7.2476,7.2424,7.2464,1851.6
2019-06-22 19:04,1561201440,7.2455,7.2528,7.2455,7.2502,1432.15
2019-06-22 19:05,1561201500,7.2506,7.2544,7.2456,7.2544,1656.6
2019-06-22 19:06,1561201560,7.254,7.2598,7.2509,7.2546,3273.84
2019-06-22 19:07,1561201620,7.2529,7.2585,7.2524,7.2558,1142.41
2019-06-22 19:08,1561201680,7.2565,7.2583,7.2513,7.2543,728.14
2019-06-22 19:09,1561201740,7.2548,7.2565,7.2515,7.2526,2599.13
2019-06-22 19:10,1561201800,7.252,7.2554,7.2458,7.2458,1380.52
2019-06-22 19:11,1561201860,7.2459,7.2503,7.2421,7.2488,1532.36
2019-06-22 19:12,1561201920,7.2507,7.2579,7.2502,7.2579,1502.42
2019-06-22 19:13,1561201980,7.2584,7.2591,7.2543,7.2576,973.93
2019-06-22 19:14,1561202040,7.2571,7.2571,7.2546,7.2548,687.62
2019-06-22 19:15,1561202100,7.2559,7.2594,7.2544,7.2585,2350.74
2019-06-22 19:16,1561202160,7.2578,7.2629,7.2517,7.2557,4103.64
2019-06-22 19:17,1561202220,7.2523,7.2541,7.2493,7.2496,1764.35
2019-06-22 19:18,1561202280,7.2496,7.2515,7.2429,7.25,7352.39
2019-06-22 19:19,1561202340,7.2516,7.2569,7.2504,7.2552,6001.28
2019-06-22 19:20,1561202400,7.2567,7.2605,7.256,7.2587,977.05
2019-06-22 19:21,1561202460,7.2595,7.2643,7.2586,7.2586,2246.47
2019-06-22 19:22,1561202520,7.2603,7.2603,7.2563,7.2579,964.38
2019-06-22 19:23,1561202580,7.2591,7.2594,7.2572,7.2576,379.1
2019-06-22 19:24,1561202640,7.2584,7.2613,7.2561,7.2602,546.76
2019-06-22 19:25,1561202700,7.2606,7.2611,7.2561,7.2611,2925.54
2019-06-22 19:26,1561202760,7.2562,7.2562,7.2509,7.2558,2090.11
2019-06-22 19:27,1561202820,7.2571,7.2578,7.2531,7.2543,653.5
2019-06-22 19:28,1561202880,7.2552,7.2571,7.2512,7.2549,1714.46
2019-06-22 19:29,1561202940,7.253,7.261,7.253,7.26,1401.37
2019-06-22 19:30,1561203000,7.2615,7.2615,7.2584,7.2584,1597.26
2019-06-22 19:31,1561203060,7.2599,7.2624,7.2599,7.2606,543.7
2019-06-22 19:32,1561203120,7.2618,7.2624,7.2592,7.2613,824.43
2019-06-22 19:33,1561203180,7.2602,7.2631,7.2583,7.2629,1226.75
2019-06-22 19:34,1561203240,7.2627,7.2689,7.2609,7.265,5953.91
2019-06-22 19:35,1561203300,7.2662,7.2689,7.2601,7.263,3011.4
2019-06-22 19:36,1561203360,7.2638,7.2638,7.2553,7.2569,1144.89
2019-06-22 19:37,1561203420,7.2568,7.2594,7.2557,7.2577,1302.6
2019-06-22 19:38,1561203480,7.2577,7.2577,7.2523,7.2565,1008.28
2019-06-22 19:39,1561203540,7.2538,7.2548,7.2499,7.2505,2203.76
2019-06-22 19:40,1561203600,7.2507,7.2535,7.2412,7.2431,4150.09
2019-06-22 19:41,1561203660,7.2431,7.2431,7.2323,7.2329,2377.37
2019-06-22 19:42,1561203720,7.2331,7.2405,7.2321,7.2382,2410.47
2019-06-22 19:43,1561203780,7.2356,7.238,7.2222,7.238,10302.62
2019-06-22 19:44,1561203840,7.2381,7.2458,7.2357,7.2448,3029.08
2019-06-22 19:45,1561203900,7.2459,7.2459,7.2374,7.2403,1465.97
2019-06-22 19:46,1561203960,7.2389,7.2389,7.2333,7.2344,1309.88
2019-06-22 19:47,1561204020,7.2345,7.2387,7.2309,7.2387,2041.82
2019-06-22 19:48,1561204080,7.2389,7.2398,7.231,7.2326,3034.68
2019-06-22 19:49,1561204140,7.2339,7.2382,7.2335,7.2378,729.07
2019-06-22 19:50,1561204200,7.2381,7.24,7.2291,7.2325,6902.42
2019-06-22 19:51,1561204260,7.2345,7.2394,7.2345,7.2393,2092.95
2019-06-22 19:52,1561204320,7.2403,7.2421,7.2341,7.24,2494.27
2019-06-22 19:53,1561204380,7.2389,7.24,7.2366,7.2366,2048.7
2019-06-22 19:54,1561204440,7.2346,7.24,7.2346,7.235,1532.61
2019-06-22 19:55,1561204500,7.2389,7.24,7.2371,7.2371,3253.54
2019-06-22 19:56,1561204560,7.2359,7.2381,7.2335,7.2339,1767.12
2019-06-22 19:57,1561204620,7.2344,7.2344,7.2285,7.2285,1068.42
2019-06-22 19:58,1561204680,7.2281,7.2403,7.2281,7.2369,3325.98
2019-06-22 19:59,1561204740,7.2365,7.2419,7.2343,7.2419,3355.06
2019-06-22 20:00,1561204800,7.24,7.248,7.2319,7.248,8203.05
2019-06-22 20:01,1561204860,7.2458,7.2541,7.245,7.25,3261.67
2019-06-22 20:02,1561204920,7.2506,7.2576,7.2386,7.2386,4544.79
2019-06-22 20:03,1561204980,7.2421,7.2473,7.2398,7.2423,3161.72
2019-06-22 20:04,1561205040,7.2423,7.2493,7.2395,7.2402,3072.22
2019-06-22 20:05,1561205100,7.2431,7.2495,7.2403,7.249,2894.66
2019-06-22 20:06,1561205160,7.2482,7.2682,7.2481,7.2657,10979.99
2019-06-22 20:07,1561205220,7.2648,7.2667,7.2507,7.255,9239.39
2019-06-22 20:08,1561205280,7.255,7.2586,7.2458,7.2473,5119.78
2019-06-22 20:09,1561205340,7.2476,7.2641,7.2476,7.2569,4372.33
2019-06-22 20:10,1561205400,7.2563,7.2612,7.2451,7.2468,6388.43
2019-06-22 20:11,1561205460,7.2496,7.2601,7.247,7.26,9428.12
