date,timechuo,open,high,low,close,vol
2019-01-14 01:12,1547399520,2.205,2.2099,2.205,2.2096,5785.99
2019-01-14 01:13,1547399580,2.2099,2.2139,2.2065,2.2134,19988.2
2019-01-14 01:14,1547399640,2.2117,2.213,2.2088,2.2106,18793.94
2019-01-14 01:15,1547399700,2.2088,2.2124,2.2088,2.2106,15171.45
2019-01-14 01:16,1547399760,2.2105,2.2121,2.207,2.212,16867.52
2019-01-14 01:17,1547399820,2.2103,2.2117,2.2101,2.2116,4357.26
2019-01-14 01:18,1547399880,2.2111,2.2116,2.21,2.21,3684.87
2019-01-14 01:19,1547399940,2.2116,2.2126,2.2101,2.2111,5082.74
2019-01-14 01:20,1547400000,2.2127,2.2135,2.2102,2.2102,8161.11
2019-01-14 01:21,1547400060,2.2102,2.212,2.21,2.21,4453.71
2019-01-14 01:22,1547400120,2.2101,2.2135,2.2101,2.2112,3625.04
2019-01-14 01:23,1547400180,2.2116,2.2126,2.2109,2.2117,4477.49
2019-01-14 01:24,1547400240,2.2109,2.2113,2.2101,2.2104,3648.65
2019-01-14 01:25,1547400300,2.2107,2.2113,2.2058,2.207,13748.34
2019-01-14 01:26,1547400360,2.2077,2.2105,2.2077,2.2102,3384.79
2019-01-14 01:27,1547400420,2.2103,2.2103,2.2089,2.2091,3185.46
2019-01-14 01:28,1547400480,2.2101,2.2111,2.21,2.21,1883.79
2019-01-14 01:29,1547400540,2.2102,2.2103,2.2081,2.2087,2439.56
2019-01-14 01:30,1547400600,2.2086,2.2111,2.2078,2.2097,4051.12
2019-01-14 01:31,1547400660,2.2096,2.2108,2.2095,2.2108,2392.74
2019-01-14 01:32,1547400720,2.2106,2.2148,2.2097,2.2115,10476.18
2019-01-14 01:33,1547400780,2.2127,2.214,2.2098,2.2122,7131.38
2019-01-14 01:34,1547400840,2.213,2.216,2.213,2.2156,5995.03
2019-01-14 01:35,1547400900,2.2156,2.2179,2.2149,2.2177,3422.07
2019-01-14 01:36,1547400960,2.2177,2.2177,2.2155,2.2163,5735.91
2019-01-14 01:37,1547401020,2.2168,2.2179,2.2167,2.2171,2216.05
2019-01-14 01:38,1547401080,2.2171,2.218,2.2168,2.218,2350.58
2019-01-14 01:39,1547401140,2.2179,2.2179,2.2124,2.2149,11082.06
2019-01-14 01:40,1547401200,2.2152,2.2154,2.214,2.2148,3178.63
2019-01-14 01:41,1547401260,2.215,2.218,2.2149,2.2169,3268.9
2019-01-14 01:42,1547401320,2.217,2.2212,2.217,2.2173,11605.22
2019-01-14 01:43,1547401380,2.2159,2.2196,2.2159,2.2193,3605.6
2019-01-14 01:44,1547401440,2.2179,2.2195,2.2177,2.2185,2972.74
2019-01-14 01:45,1547401500,2.2178,2.2215,2.2162,2.2186,8473.23
2019-01-14 01:46,1547401560,2.2185,2.2198,2.2178,2.2184,3059.18
2019-01-14 01:47,1547401620,2.2177,2.2183,2.2171,2.2182,1410.43
2019-01-14 01:48,1547401680,2.2188,2.2195,2.2182,2.2195,2717.89
2019-01-14 01:49,1547401740,2.2197,2.2201,2.2184,2.2189,2898.0
2019-01-14 01:50,1547401800,2.2195,2.2209,2.2184,2.2199,1792.57
2019-01-14 01:51,1547401860,2.2212,2.2212,2.2174,2.2183,4260.73
2019-01-14 01:52,1547401920,2.2188,2.2193,2.2143,2.2152,11714.15
2019-01-14 01:53,1547401980,2.2156,2.2184,2.2084,2.2166,17967.06
2019-01-14 01:54,1547402040,2.2166,2.2166,2.2129,2.2149,1435.81
2019-01-14 01:55,1547402100,2.2149,2.2165,2.2143,2.215,6107.64
2019-01-14 01:56,1547402160,2.215,2.215,2.2108,2.2132,4569.16
2019-01-14 01:57,1547402220,2.2129,2.2148,2.212,2.2146,4621.78
2019-01-14 01:58,1547402280,2.2137,2.2146,2.2107,2.2114,9002.23
2019-01-14 01:59,1547402340,2.2121,2.2212,2.2106,2.216,19306.41
2019-01-14 02:00,1547402400,2.2155,2.2168,2.2145,2.2159,4335.56
2019-01-14 02:01,1547402460,2.2159,2.2169,2.2152,2.2152,6648.13
2019-01-14 02:02,1547402520,2.2152,2.219,2.2152,2.2177,2373.95
2019-01-14 02:03,1547402580,2.2189,2.2196,2.216,2.2167,2801.23
2019-01-14 02:04,1547402640,2.2166,2.2169,2.2142,2.2148,2943.65
2019-01-14 02:05,1547402700,2.2148,2.217,2.2147,2.2147,1520.87
2019-01-14 02:06,1547402760,2.2149,2.2172,2.2143,2.2159,5902.54
2019-01-14 02:07,1547402820,2.216,2.2164,2.2144,2.2157,2559.12
2019-01-14 02:08,1547402880,2.2146,2.2181,2.2146,2.215,3294.92
2019-01-14 02:09,1547402940,2.2154,2.2168,2.214,2.2161,2818.88
2019-01-14 02:10,1547403000,2.2159,2.2163,2.2122,2.214,6402.31
2019-01-14 02:11,1547403060,2.2139,2.2156,2.2125,2.2129,4461.4
2019-01-14 02:12,1547403120,2.213,2.2149,2.2129,2.2149,1806.77
2019-01-14 02:13,1547403180,2.214,2.2143,2.2126,2.2139,2251.04
2019-01-14 02:14,1547403240,2.2135,2.2136,2.2109,2.2132,2128.99
2019-01-14 02:15,1547403300,2.213,2.214,2.2127,2.2132,1088.13
2019-01-14 02:16,1547403360,2.2137,2.2144,2.2132,2.2141,2806.02
2019-01-14 02:17,1547403420,2.2135,2.2151,2.2126,2.2127,2027.26
2019-01-14 02:18,1547403480,2.2128,2.2143,2.2119,2.214,2520.0
2019-01-14 02:19,1547403540,2.213,2.213,2.21,2.2115,3033.66
2019-01-14 02:20,1547403600,2.2117,2.2129,2.2083,2.2114,4231.8
2019-01-14 02:21,1547403660,2.2122,2.2122,2.2103,2.211,1628.21
2019-01-14 02:22,1547403720,2.2117,2.2141,2.211,2.214,4351.08
2019-01-14 02:23,1547403780,2.2141,2.2156,2.2141,2.2143,1418.35
2019-01-14 02:24,1547403840,2.2143,2.2143,2.2128,2.2136,1097.58
2019-01-14 02:25,1547403900,2.2135,2.2145,2.213,2.2135,6468.24
2019-01-14 02:26,1547403960,2.213,2.2134,2.2098,2.2133,1946.48
2019-01-14 02:27,1547404020,2.2121,2.2136,2.2109,2.2136,7006.87
2019-01-14 02:28,1547404080,2.2131,2.2131,2.2102,2.2123,23234.14
2019-01-14 02:29,1547404140,2.2131,2.214,2.2127,2.214,1656.62
2019-01-14 02:30,1547404200,2.214,2.2151,2.2127,2.2146,6481.9
2019-01-14 02:31,1547404260,2.2129,2.2146,2.2129,2.2144,1007.88
2019-01-14 02:32,1547404320,2.2132,2.2142,2.2105,2.2106,7914.39
2019-01-14 02:33,1547404380,2.2108,2.2118,2.2098,2.2104,2592.5
2019-01-14 02:34,1547404440,2.2098,2.2113,2.2096,2.2105,2105.05
2019-01-14 02:35,1547404500,2.2105,2.2109,2.2093,2.2105,1543.28
2019-01-14 02:36,1547404560,2.2109,2.2113,2.2092,2.2096,2674.42
2019-01-14 02:37,1547404620,2.2099,2.2099,2.2093,2.2098,784.53
2019-01-14 02:38,1547404680,2.2093,2.2098,2.2068,2.2079,7270.34
2019-01-14 02:39,1547404740,2.2079,2.2079,2.2045,2.2053,1624.08
2019-01-14 02:40,1547404800,2.2052,2.2058,2.2047,2.2055,1207.86
2019-01-14 02:41,1547404860,2.2057,2.2066,2.2046,2.2056,3759.19
2019-01-14 02:42,1547404920,2.2059,2.2062,2.205,2.206,908.77
2019-01-14 02:43,1547404980,2.2054,2.2057,2.2046,2.2046,1433.18
2019-01-14 02:44,1547405040,2.2051,2.2052,2.2038,2.2052,4394.89
2019-01-14 02:45,1547405100,2.2045,2.2064,2.2036,2.2043,2023.64
2019-01-14 02:46,1547405160,2.2046,2.2052,2.204,2.2043,773.67
2019-01-14 02:47,1547405220,2.2047,2.205,2.201,2.2019,4591.99
2019-01-14 02:48,1547405280,2.2019,2.2033,2.2009,2.2025,1025.07
2019-01-14 02:49,1547405340,2.2017,2.2062,2.2012,2.2041,5672.3
2019-01-14 02:50,1547405400,2.205,2.208,2.2035,2.2065,2412.25
2019-01-14 02:51,1547405460,2.2065,2.2089,2.2061,2.2084,3871.92
2019-01-14 02:52,1547405520,2.2084,2.2087,2.2063,2.207,1426.36
2019-01-14 02:53,1547405580,2.2084,2.2086,2.2059,2.2059,2694.71
2019-01-14 02:54,1547405640,2.2058,2.207,2.2027,2.2034,6905.7
2019-01-14 02:55,1547405700,2.2039,2.2047,2.2001,2.2006,3949.43
2019-01-14 02:56,1547405760,2.2007,2.2069,2.1938,2.2043,30604.1
2019-01-14 02:57,1547405820,2.2036,2.2046,2.1955,2.1996,13433.72
2019-01-14 02:58,1547405880,2.1978,2.205,2.1968,2.2031,31213.42
2019-01-14 02:59,1547405940,2.2039,2.2039,2.1989,2.2015,2886.89
2019-01-14 03:00,1547406000,2.2009,2.2024,2.1956,2.1979,15481.44
