date,timechuo,open,high,low,close,vol
2019-12-13 21:56,1576245360,2.6211,2.6211,2.6211,2.6211,0.0
2019-12-13 21:57,1576245420,2.6217,2.6221,2.621,2.6212,703.11
2019-12-13 21:58,1576245480,2.6212,2.6238,2.6212,2.6238,8033.03
2019-12-13 21:59,1576245540,2.6233,2.6236,2.6216,2.6216,867.57
2019-12-13 22:00,1576245600,2.6224,2.6224,2.6224,2.6224,78.0
2019-12-13 22:01,1576245660,2.6226,2.6229,2.6217,2.6229,833.21
2019-12-13 22:02,1576245720,2.6229,2.6231,2.6227,2.6231,225.02
2019-12-13 22:03,1576245780,2.6234,2.6234,2.6234,2.6234,7.62
2019-12-13 22:04,1576245840,2.6234,2.6234,2.6232,2.6234,298.36
2019-12-13 22:05,1576245900,2.6238,2.6249,2.6235,2.6245,2724.76
2019-12-13 22:06,1576245960,2.6245,2.6248,2.6243,2.6243,911.63
2019-12-13 22:07,1576246020,2.6242,2.6244,2.6234,2.6234,103.86
2019-12-13 22:08,1576246080,2.6242,2.6242,2.6214,2.6222,2159.91
2019-12-13 22:09,1576246140,2.6222,2.6222,2.6188,2.6188,888.18
2019-12-13 22:10,1576246200,2.6191,2.6195,2.6186,2.6188,1058.4
2019-12-13 22:11,1576246260,2.618,2.6186,2.618,2.6182,996.56
2019-12-13 22:12,1576246320,2.6176,2.6178,2.613,2.6155,24025.95
2019-12-13 22:13,1576246380,2.6166,2.6173,2.6166,2.6173,63.98
2019-12-13 22:14,1576246440,2.6182,2.6193,2.6174,2.6174,4683.08
2019-12-13 22:15,1576246500,2.6191,2.6191,2.6164,2.6164,1989.01
2019-12-13 22:16,1576246560,2.6155,2.6178,2.6155,2.6178,99.67
2019-12-13 22:17,1576246620,2.6174,2.6178,2.617,2.6173,910.71
2019-12-13 22:18,1576246680,2.6173,2.6173,2.6135,2.614,7021.49
2019-12-13 22:19,1576246740,2.6139,2.6148,2.6132,2.6132,79.69
2019-12-13 22:20,1576246800,2.6134,2.6134,2.6103,2.6108,12261.66
2019-12-13 22:21,1576246860,2.6108,2.6108,2.6108,2.6108,0.0
2019-12-13 22:22,1576246920,2.6119,2.6123,2.6119,2.6122,389.15
2019-12-13 22:23,1576246980,2.6123,2.613,2.6119,2.613,2345.18
2019-12-13 22:24,1576247040,2.6131,2.6131,2.6131,2.6131,21.51
2019-12-13 22:25,1576247100,2.6131,2.6131,2.6131,2.6131,0.0
2019-12-13 22:26,1576247160,2.6131,2.6132,2.613,2.6132,1048.8
2019-12-13 22:27,1576247220,2.6158,2.6158,2.6158,2.6158,37.9
2019-12-13 22:28,1576247280,2.616,2.6175,2.616,2.6175,747.83
2019-12-13 22:29,1576247340,2.6179,2.6187,2.6173,2.6181,1939.37
2019-12-13 22:30,1576247400,2.6188,2.6188,2.6188,2.6188,229.58
2019-12-13 22:31,1576247460,2.6188,2.6214,2.6188,2.6209,1494.29
2019-12-13 22:32,1576247520,2.6202,2.6202,2.6202,2.6202,20.79
2019-12-13 22:33,1576247580,2.6202,2.6202,2.6202,2.6202,132.53
