date,timechuo,open,high,low,close,vol
2019-03-02 23:12,1551539520,3.4873,3.4937,3.4865,3.4937,2237.59
2019-03-02 23:13,1551539580,3.49,3.4927,3.49,3.4905,1515.47
2019-03-02 23:14,1551539640,3.4912,3.4912,3.4883,3.4891,1456.01
2019-03-02 23:15,1551539700,3.4894,3.4926,3.4894,3.4924,991.93
2019-03-02 23:16,1551539760,3.4914,3.4927,3.4914,3.4922,1392.39
2019-03-02 23:17,1551539820,3.4914,3.4926,3.4909,3.4915,2009.27
2019-03-02 23:18,1551539880,3.4926,3.4926,3.4903,3.4903,666.99
2019-03-02 23:19,1551539940,3.4892,3.4892,3.4879,3.4879,777.78
2019-03-02 23:20,1551540000,3.4884,3.4884,3.484,3.484,894.78
2019-03-02 23:21,1551540060,3.484,3.485,3.484,3.4846,2168.9
2019-03-02 23:22,1551540120,3.4862,3.4862,3.4778,3.4784,2813.35
2019-03-02 23:23,1551540180,3.4787,3.4856,3.4774,3.4783,4071.67
2019-03-02 23:24,1551540240,3.4796,3.4799,3.4785,3.4788,820.96
2019-03-02 23:25,1551540300,3.4789,3.4868,3.4786,3.4821,4145.29
2019-03-02 23:26,1551540360,3.4804,3.4831,3.4797,3.4831,1466.59
2019-03-02 23:27,1551540420,3.4823,3.4836,3.481,3.4817,1665.62
2019-03-02 23:28,1551540480,3.4811,3.4817,3.4792,3.4798,2234.04
2019-03-02 23:29,1551540540,3.4787,3.4804,3.4785,3.4804,864.62
2019-03-02 23:30,1551540600,3.4795,3.48,3.4793,3.4797,537.76
2019-03-02 23:31,1551540660,3.4806,3.4806,3.4793,3.4799,477.45
2019-03-02 23:32,1551540720,3.4806,3.4838,3.4806,3.4826,1576.22
2019-03-02 23:33,1551540780,3.4817,3.4828,3.4814,3.4824,1076.35
2019-03-02 23:34,1551540840,3.482,3.4845,3.482,3.4844,2131.38
2019-03-02 23:35,1551540900,3.4839,3.4855,3.4827,3.4827,1772.8
