date,timechuo,open,high,low,close,vol
2019-01-08 11:52,1546919520,2.7063,2.7081,2.7042,2.7081,1479.3
2019-01-08 11:53,1546919580,2.7081,2.7081,2.7061,2.7062,606.7
2019-01-08 11:54,1546919640,2.7078,2.7078,2.7065,2.7067,663.69
2019-01-08 11:55,1546919700,2.7065,2.7082,2.7065,2.7069,862.65
2019-01-08 11:56,1546919760,2.7069,2.7082,2.7069,2.7071,1250.02
2019-01-08 11:57,1546919820,2.7068,2.7068,2.7051,2.7055,451.36
2019-01-08 11:58,1546919880,2.7058,2.7065,2.7051,2.7059,2435.48
2019-01-08 11:59,1546919940,2.7061,2.7061,2.7049,2.7049,1083.84
2019-01-08 12:00,1546920000,2.7049,2.7056,2.7031,2.7032,1598.07
2019-01-08 12:01,1546920060,2.7032,2.7037,2.6989,2.6993,2762.36
2019-01-08 12:02,1546920120,2.6988,2.6994,2.6962,2.6988,4626.57
2019-01-08 12:03,1546920180,2.6998,2.7015,2.6994,2.7004,991.14
2019-01-08 12:04,1546920240,2.7004,2.7007,2.6994,2.7007,865.01
2019-01-08 12:05,1546920300,2.7003,2.7011,2.6996,2.7006,953.39
2019-01-08 12:06,1546920360,2.7001,2.7012,2.7001,2.7001,601.15
2019-01-08 12:07,1546920420,2.7001,2.7011,2.6998,2.7001,1181.36
2019-01-08 12:08,1546920480,2.6999,2.7,2.6984,2.6993,865.86
2019-01-08 12:09,1546920540,2.6989,2.6989,2.6982,2.6983,1004.22
2019-01-08 12:10,1546920600,2.6983,2.6985,2.6964,2.6964,1951.07
2019-01-08 12:11,1546920660,2.6964,2.6976,2.6964,2.6973,823.61
2019-01-08 12:12,1546920720,2.6971,2.6973,2.695,2.695,3226.45
2019-01-08 12:13,1546920780,2.695,2.6951,2.6923,2.6931,1677.35
2019-01-08 12:14,1546920840,2.6929,2.6943,2.6929,2.6941,584.81
2019-01-08 12:15,1546920900,2.6944,2.6956,2.6944,2.6953,1835.69
2019-01-08 12:16,1546920960,2.6968,2.7053,2.6968,2.701,6054.14
2019-01-08 12:17,1546921020,2.7,2.7023,2.7,2.7007,1357.0
2019-01-08 12:18,1546921080,2.7007,2.7024,2.7006,2.7014,3477.92
2019-01-08 12:19,1546921140,2.7006,2.7018,2.6998,2.7,1234.62
2019-01-08 12:20,1546921200,2.7,2.7017,2.7,2.701,1490.03
2019-01-08 12:21,1546921260,2.7021,2.7022,2.7005,2.7005,2428.61
2019-01-08 12:22,1546921320,2.701,2.701,2.7002,2.7002,2067.4
2019-01-08 12:23,1546921380,2.7,2.7016,2.6978,2.7016,4231.19
