date,timechuo,open,high,low,close,vol
2019-02-04 13:52,1549259520,2.3882,2.3882,2.3876,2.3876,203.49
2019-02-04 13:53,1549259580,2.387,2.3882,2.387,2.3876,1959.47
2019-02-04 13:54,1549259640,2.3876,2.3889,2.3876,2.3878,335.68
2019-02-04 13:55,1549259700,2.388,2.3889,2.388,2.3889,383.56
2019-02-04 13:56,1549259760,2.3889,2.3889,2.3879,2.3883,143.24
2019-02-04 13:57,1549259820,2.3891,2.3891,2.388,2.388,2089.84
2019-02-04 13:58,1549259880,2.3888,2.389,2.388,2.389,830.42
2019-02-04 13:59,1549259940,2.3892,2.3892,2.3891,2.3891,149.05
2019-02-04 14:00,1549260000,2.3891,2.3892,2.3891,2.3891,188.43
2019-02-04 14:01,1549260060,2.3892,2.3892,2.3878,2.3888,338.31
2019-02-04 14:02,1549260120,2.3887,2.3891,2.3887,2.3891,141.28
2019-02-04 14:03,1549260180,2.3892,2.3892,2.3888,2.3888,1869.17
2019-02-04 14:04,1549260240,2.3892,2.3901,2.3891,2.3901,799.38
2019-02-04 14:05,1549260300,2.3892,2.3895,2.3891,2.3891,134.07
2019-02-04 14:06,1549260360,2.3886,2.389,2.3884,2.389,362.37
2019-02-04 14:07,1549260420,2.3891,2.3891,2.388,2.3883,375.89
2019-02-04 14:08,1549260480,2.388,2.3891,2.3873,2.3891,812.22
2019-02-04 14:09,1549260540,2.3898,2.3898,2.3888,2.3898,170.31
2019-02-04 14:10,1549260600,2.3891,2.3897,2.3888,2.3897,370.07
2019-02-04 14:11,1549260660,2.3887,2.3887,2.3887,2.3887,188.24
2019-02-04 14:12,1549260720,2.3885,2.389,2.3885,2.389,269.16
2019-02-04 14:13,1549260780,2.389,2.3891,2.3874,2.3875,935.43
2019-02-04 14:14,1549260840,2.3874,2.3876,2.3866,2.3866,322.88
2019-02-04 14:15,1549260900,2.3861,2.3871,2.3861,2.3871,280.24
2019-02-04 14:16,1549260960,2.3868,2.3878,2.3865,2.3873,899.41
2019-02-04 14:17,1549261020,2.3869,2.3879,2.3869,2.3879,432.04
2019-02-04 14:18,1549261080,2.3879,2.3889,2.3875,2.3875,540.03
2019-02-04 14:19,1549261140,2.3879,2.3894,2.3879,2.3891,348.18
2019-02-04 14:20,1549261200,2.3881,2.3888,2.3875,2.3888,216.73
2019-02-04 14:21,1549261260,2.3884,2.3896,2.3884,2.3891,410.92
2019-02-04 14:22,1549261320,2.3888,2.3903,2.3888,2.3903,1404.74
2019-02-04 14:23,1549261380,2.3899,2.3903,2.389,2.3896,447.63
2019-02-04 14:24,1549261440,2.3899,2.3903,2.3899,2.3903,228.07
2019-02-04 14:25,1549261500,2.39,2.3903,2.3897,2.3897,285.68
2019-02-04 14:26,1549261560,2.3899,2.3904,2.3899,2.3904,709.03
2019-02-04 14:27,1549261620,2.3903,2.3903,2.3902,2.3902,92.88
2019-02-04 14:28,1549261680,2.3902,2.3903,2.3902,2.3903,222.87
2019-02-04 14:29,1549261740,2.3904,2.3904,2.3902,2.3904,131.35
2019-02-04 14:30,1549261800,2.3904,2.3904,2.3904,2.3904,28.02
2019-02-04 14:31,1549261860,2.3904,2.3921,2.3904,2.3921,6709.79
2019-02-04 14:32,1549261920,2.3914,2.3918,2.3911,2.3918,314.87
2019-02-04 14:33,1549261980,2.3912,2.3924,2.3907,2.3923,848.15
2019-02-04 14:34,1549262040,2.393,2.3934,2.393,2.3934,169.67
2019-02-04 14:35,1549262100,2.3934,2.3934,2.3926,2.3928,255.41
2019-02-04 14:36,1549262160,2.3932,2.3938,2.3922,2.393,1513.1
2019-02-04 14:37,1549262220,2.3923,2.3929,2.3914,2.3914,1076.54
2019-02-04 14:38,1549262280,2.3905,2.3906,2.3876,2.3878,4367.14
2019-02-04 14:39,1549262340,2.3889,2.3891,2.3876,2.3877,130.33
2019-02-04 14:40,1549262400,2.3879,2.3885,2.3874,2.3875,1666.25
2019-02-04 14:41,1549262460,2.3886,2.3894,2.3886,2.3893,118.86
2019-02-04 14:42,1549262520,2.3899,2.3904,2.3899,2.3904,100.53
2019-02-04 14:43,1549262580,2.3895,2.3897,2.388,2.3897,183.31
2019-02-04 14:44,1549262640,2.3895,2.3907,2.3893,2.3902,501.85
2019-02-04 14:45,1549262700,2.3894,2.3901,2.3855,2.3879,3656.14
2019-02-04 14:46,1549262760,2.3883,2.3889,2.3883,2.3889,160.83
2019-02-04 14:47,1549262820,2.3894,2.3894,2.3878,2.3888,438.23
2019-02-04 14:48,1549262880,2.3886,2.3889,2.3879,2.3889,119.53
2019-02-04 14:49,1549262940,2.3894,2.39,2.3885,2.3886,506.27
2019-02-04 14:50,1549263000,2.3886,2.3903,2.3886,2.3903,43.94
2019-02-04 14:51,1549263060,2.3894,2.3902,2.3892,2.3892,408.55
2019-02-04 14:52,1549263120,2.3899,2.3899,2.3889,2.3892,295.42
2019-02-04 14:53,1549263180,2.3893,2.3898,2.3885,2.3885,448.54
2019-02-04 14:54,1549263240,2.3883,2.3895,2.3883,2.3895,549.98
2019-02-04 14:55,1549263300,2.3892,2.3899,2.3886,2.3899,999.87
2019-02-04 14:56,1549263360,2.3901,2.3908,2.3886,2.3895,560.11
2019-02-04 14:57,1549263420,2.3892,2.3897,2.3889,2.3897,263.59
2019-02-04 14:58,1549263480,2.3896,2.3901,2.3889,2.3895,338.85
2019-02-04 14:59,1549263540,2.3893,2.3901,2.3884,2.3898,451.4
2019-02-04 15:00,1549263600,2.389,2.3908,2.389,2.389,2407.04
2019-02-04 15:01,1549263660,2.3896,2.3906,2.3896,2.3904,1133.57
2019-02-04 15:02,1549263720,2.3906,2.3906,2.3887,2.3904,1579.33
2019-02-04 15:03,1549263780,2.39,2.3905,2.3891,2.3897,671.09
2019-02-04 15:04,1549263840,2.3903,2.3904,2.3894,2.3894,587.56
2019-02-04 15:05,1549263900,2.3901,2.3903,2.3897,2.3903,707.85
2019-02-04 15:06,1549263960,2.3894,2.39,2.3894,2.39,310.35
2019-02-04 15:07,1549264020,2.3902,2.3902,2.3892,2.3892,198.17
2019-02-04 15:08,1549264080,2.3892,2.3902,2.3892,2.3902,491.02
2019-02-04 15:09,1549264140,2.3897,2.3904,2.3894,2.3903,758.44
2019-02-04 15:10,1549264200,2.3898,2.3904,2.3898,2.3903,2007.21
2019-02-04 15:11,1549264260,2.3903,2.3904,2.3896,2.3903,145.94
2019-02-04 15:12,1549264320,2.3903,2.3903,2.3897,2.3903,187.24
2019-02-04 15:13,1549264380,2.3904,2.3904,2.3899,2.3899,354.82
2019-02-04 15:14,1549264440,2.3897,2.3904,2.3897,2.3903,937.98
2019-02-04 15:15,1549264500,2.3899,2.3904,2.3897,2.3904,586.74
2019-02-04 15:16,1549264560,2.3896,2.3903,2.3896,2.3902,441.13
2019-02-04 15:17,1549264620,2.3899,2.3904,2.3895,2.39,2425.48
2019-02-04 15:18,1549264680,2.3903,2.3903,2.3872,2.3885,2726.18
2019-02-04 15:19,1549264740,2.3891,2.3891,2.3879,2.3885,244.32
2019-02-04 15:20,1549264800,2.3887,2.3887,2.3873,2.3877,1144.96
2019-02-04 15:21,1549264860,2.3882,2.3883,2.3872,2.3875,589.0
2019-02-04 15:22,1549264920,2.3874,2.3874,2.3861,2.3873,1382.59
2019-02-04 15:23,1549264980,2.386,2.3867,2.386,2.3863,384.26
2019-02-04 15:24,1549265040,2.3861,2.3871,2.386,2.3863,182.39
2019-02-04 15:25,1549265100,2.3863,2.3869,2.3859,2.3864,664.68
2019-02-04 15:26,1549265160,2.3867,2.3867,2.3859,2.3859,257.91
2019-02-04 15:27,1549265220,2.3869,2.3875,2.3867,2.3872,837.48
2019-02-04 15:28,1549265280,2.3875,2.3875,2.3865,2.3865,591.99
2019-02-04 15:29,1549265340,2.3869,2.3873,2.3868,2.3873,483.42
2019-02-04 15:30,1549265400,2.3872,2.3876,2.387,2.387,357.52
2019-02-04 15:31,1549265460,2.3865,2.3869,2.3857,2.3864,301.07
2019-02-04 15:32,1549265520,2.3856,2.3864,2.3855,2.3859,906.27
2019-02-04 15:33,1549265580,2.3853,2.3854,2.3851,2.3852,689.49
2019-02-04 15:34,1549265640,2.3851,2.3851,2.3844,2.3846,1210.1
2019-02-04 15:35,1549265700,2.3846,2.388,2.3846,2.3867,3494.84
2019-02-04 15:36,1549265760,2.3867,2.3875,2.3865,2.3865,740.92
2019-02-04 15:37,1549265820,2.3866,2.3867,2.3866,2.3867,166.72
