date,timechuo,open,high,low,close,vol
2018-10-12 13:22,1539321720,5.2094,5.2139,5.2092,5.21,6326.09
2018-10-12 13:23,1539321780,5.2091,5.21,5.203,5.2082,5164.85
2018-10-12 13:24,1539321840,5.2072,5.2094,5.2051,5.2051,4665.27
2018-10-12 13:25,1539321900,5.205,5.2089,5.204,5.204,1092.97
2018-10-12 13:26,1539321960,5.2049,5.2078,5.203,5.2036,4839.1
2018-10-12 13:27,1539322020,5.2056,5.2075,5.1955,5.1967,14231.68
2018-10-12 13:28,1539322080,5.1939,5.1986,5.1906,5.1947,8084.71
2018-10-12 13:29,1539322140,5.1953,5.2052,5.1932,5.2042,8474.89
2018-10-12 13:30,1539322200,5.2066,5.2085,5.2042,5.2051,8710.44
2018-10-12 13:31,1539322260,5.207,5.207,5.2025,5.2025,7782.35
2018-10-12 13:32,1539322320,5.2044,5.2063,5.2025,5.2027,10400.55
2018-10-12 13:33,1539322380,5.2045,5.2065,5.2027,5.2027,5840.44
2018-10-12 13:34,1539322440,5.2045,5.2058,5.2029,5.2043,2186.36
2018-10-12 13:35,1539322500,5.2054,5.2069,5.2032,5.2069,5027.89
2018-10-12 13:36,1539322560,5.2053,5.2053,5.201,5.201,792.41
2018-10-12 13:37,1539322620,5.2046,5.2056,5.2022,5.2022,5994.31
2018-10-12 13:38,1539322680,5.2056,5.2072,5.2052,5.2053,5041.55
2018-10-12 13:39,1539322740,5.207,5.207,5.2028,5.2029,4814.68
2018-10-12 13:40,1539322800,5.2049,5.2065,5.202,5.2065,2785.78
2018-10-12 13:41,1539322860,5.2048,5.2169,5.2031,5.2152,3619.61
2018-10-12 13:42,1539322920,5.2163,5.2175,5.2115,5.2127,5850.04
2018-10-12 13:43,1539322980,5.2126,5.2162,5.2121,5.2127,2492.87
2018-10-12 13:44,1539323040,5.2151,5.2152,5.2127,5.2136,4406.99
2018-10-12 13:45,1539323100,5.2137,5.2152,5.2127,5.2128,4434.69
2018-10-12 13:46,1539323160,5.2145,5.2214,5.2145,5.2202,3417.52
2018-10-12 13:47,1539323220,5.2201,5.2258,5.2175,5.2258,5322.48
2018-10-12 13:48,1539323280,5.2256,5.2335,5.2209,5.2321,2147.56
2018-10-12 13:49,1539323340,5.2296,5.2353,5.229,5.2297,3666.7
2018-10-12 13:50,1539323400,5.2349,5.2491,5.2204,5.2295,12570.51
2018-10-12 13:51,1539323460,5.2236,5.2321,5.2235,5.2281,2383.35
2018-10-12 13:52,1539323520,5.2324,5.2394,5.2324,5.2393,1603.3
2018-10-12 13:53,1539323580,5.2371,5.2453,5.2333,5.2334,1891.07
2018-10-12 13:54,1539323640,5.2349,5.2349,5.228,5.2305,7574.37
2018-10-12 13:55,1539323700,5.2333,5.2344,5.226,5.226,5224.0
2018-10-12 13:56,1539323760,5.2328,5.2352,5.2245,5.2305,3948.34
2018-10-12 13:57,1539323820,5.2251,5.2306,5.2211,5.2264,5718.03
2018-10-12 13:58,1539323880,5.2265,5.237,5.2265,5.2301,1181.44
2018-10-12 13:59,1539323940,5.2288,5.233,5.2274,5.2321,4212.05
2018-10-12 14:00,1539324000,5.2299,5.2384,5.2255,5.2384,2536.66
2018-10-12 14:01,1539324060,5.2361,5.245,5.2361,5.2423,7474.35
2018-10-12 14:02,1539324120,5.2389,5.2468,5.2372,5.2372,2295.87
2018-10-12 14:03,1539324180,5.242,5.2425,5.2325,5.2349,3479.04
2018-10-12 14:04,1539324240,5.2391,5.2564,5.2391,5.2508,9755.54
2018-10-12 14:05,1539324300,5.2511,5.2564,5.2441,5.2564,4821.15
2018-10-12 14:06,1539324360,5.2544,5.2681,5.2525,5.2681,7409.84
2018-10-12 14:07,1539324420,5.2623,5.2744,5.2623,5.2728,11594.22
2018-10-12 14:08,1539324480,5.2736,5.2764,5.2596,5.2707,15559.47
2018-10-12 14:09,1539324540,5.2683,5.2899,5.2683,5.2899,8428.27
2018-10-12 14:10,1539324600,5.2896,5.3001,5.2804,5.2862,17891.38
2018-10-12 14:11,1539324660,5.2864,5.2939,5.2849,5.285,5269.32
2018-10-12 14:12,1539324720,5.2852,5.2917,5.2769,5.2826,9866.44
2018-10-12 14:13,1539324780,5.2851,5.3001,5.2851,5.2946,11778.63
2018-10-12 14:14,1539324840,5.2948,5.3192,5.2948,5.312,9436.48
2018-10-12 14:15,1539324900,5.3119,5.3231,5.3053,5.312,9665.8
2018-10-12 14:16,1539324960,5.3087,5.3087,5.285,5.2923,15536.67
2018-10-12 14:17,1539325020,5.2937,5.3042,5.2937,5.3005,8713.17
2018-10-12 14:18,1539325080,5.2973,5.3015,5.2964,5.2975,4436.99
2018-10-12 14:19,1539325140,5.2974,5.2974,5.282,5.2891,9501.25
2018-10-12 14:20,1539325200,5.2885,5.292,5.2855,5.2892,6839.62
2018-10-12 14:21,1539325260,5.289,5.292,5.2877,5.2877,62748.22
2018-10-12 14:22,1539325320,5.2916,5.3001,5.2842,5.2933,12489.39
2018-10-12 14:23,1539325380,5.2993,5.2993,5.29,5.29,5965.92
2018-10-12 14:24,1539325440,5.2901,5.2925,5.2861,5.2882,2303.68
2018-10-12 14:25,1539325500,5.2883,5.2936,5.2857,5.2881,8460.35
2018-10-12 14:26,1539325560,5.288,5.2882,5.2859,5.2875,7798.68
2018-10-12 14:27,1539325620,5.2864,5.288,5.28,5.284,8649.98
2018-10-12 14:28,1539325680,5.2862,5.2967,5.2858,5.2942,3130.03
2018-10-12 14:29,1539325740,5.2874,5.2917,5.2854,5.2884,5715.67
2018-10-12 14:30,1539325800,5.2901,5.2901,5.2823,5.2851,5989.93
2018-10-12 14:31,1539325860,5.286,5.2862,5.2829,5.2862,4285.3
2018-10-12 14:32,1539325920,5.2851,5.2886,5.2834,5.2886,2691.75
2018-10-12 14:33,1539325980,5.2886,5.2886,5.2741,5.282,8844.03
2018-10-12 14:34,1539326040,5.281,5.2823,5.2773,5.2773,2251.0
2018-10-12 14:35,1539326100,5.2773,5.2841,5.2748,5.2786,5772.39
2018-10-12 14:36,1539326160,5.2759,5.2791,5.2743,5.2743,3057.0
2018-10-12 14:37,1539326220,5.2765,5.2778,5.2749,5.2755,4956.51
2018-10-12 14:38,1539326280,5.2781,5.2829,5.2755,5.2771,6860.91
2018-10-12 14:39,1539326340,5.2788,5.2827,5.2745,5.2824,9291.8
2018-10-12 14:40,1539326400,5.2824,5.2824,5.2777,5.2779,4861.22
2018-10-12 14:41,1539326460,5.2815,5.2821,5.2798,5.2802,5196.57
2018-10-12 14:42,1539326520,5.2811,5.283,5.277,5.2829,6574.49
2018-10-12 14:43,1539326580,5.2789,5.2878,5.2789,5.2837,8619.2
2018-10-12 14:44,1539326640,5.2859,5.2865,5.2794,5.2797,6030.08
2018-10-12 14:45,1539326700,5.282,5.2834,5.2793,5.2793,5081.43
2018-10-12 14:46,1539326760,5.2793,5.2833,5.2792,5.2832,5563.31
2018-10-12 14:47,1539326820,5.2814,5.2838,5.2796,5.2806,7973.14
2018-10-12 14:48,1539326880,5.2803,5.2831,5.2784,5.2831,6097.95
2018-10-12 14:49,1539326940,5.283,5.2838,5.2703,5.2802,6078.76
2018-10-12 14:50,1539327000,5.2795,5.2822,5.2765,5.2822,4658.41
2018-10-12 14:51,1539327060,5.2822,5.2822,5.2769,5.2789,4993.59
2018-10-12 14:52,1539327120,5.2769,5.2792,5.2729,5.2729,4332.58
2018-10-12 14:53,1539327180,5.2745,5.2774,5.2726,5.2774,3040.74
2018-10-12 14:54,1539327240,5.2774,5.2774,5.272,5.2729,11204.07
2018-10-12 14:55,1539327300,5.275,5.2764,5.2728,5.273,3291.87
2018-10-12 14:56,1539327360,5.2745,5.277,5.2727,5.2756,1945.17
2018-10-12 14:57,1539327420,5.277,5.288,5.277,5.2839,4959.83
2018-10-12 14:58,1539327480,5.2855,5.2865,5.2836,5.2865,6272.68
2018-10-12 14:59,1539327540,5.2873,5.2899,5.2835,5.2882,3736.04
2018-10-12 15:00,1539327600,5.2806,5.2867,5.2796,5.2846,4030.0
2018-10-12 15:01,1539327660,5.2846,5.2942,5.2832,5.2941,8968.78
2018-10-12 15:02,1539327720,5.2937,5.3072,5.2899,5.3072,3726.38
2018-10-12 15:03,1539327780,5.2994,5.3085,5.2931,5.3002,4762.02
2018-10-12 15:04,1539327840,5.2992,5.3036,5.2984,5.2984,2481.09
2018-10-12 15:05,1539327900,5.2996,5.3005,5.29,5.2962,2901.84
2018-10-12 15:06,1539327960,5.2973,5.3016,5.2931,5.2967,3455.62
2018-10-12 15:07,1539328020,5.2967,5.2978,5.2877,5.2877,4090.96
2018-10-12 15:08,1539328080,5.2927,5.2972,5.2903,5.2972,6744.97
2018-10-12 15:09,1539328140,5.2966,5.2991,5.2917,5.2932,4714.9
2018-10-12 15:10,1539328200,5.2999,5.302,5.2972,5.302,5866.39
2018-10-12 15:11,1539328260,5.3003,5.3037,5.298,5.303,6121.94
2018-10-12 15:12,1539328320,5.303,5.3101,5.3021,5.3101,3758.72
2018-10-12 15:13,1539328380,5.3074,5.3146,5.3074,5.3119,7708.41
2018-10-12 15:14,1539328440,5.3118,5.3179,5.3106,5.3171,4110.44
2018-10-12 15:15,1539328500,5.3171,5.3279,5.317,5.3214,9618.66
2018-10-12 15:16,1539328560,5.3165,5.323,5.3139,5.3228,3103.58
2018-10-12 15:17,1539328620,5.32,5.323,5.313,5.3201,10040.87
2018-10-12 15:18,1539328680,5.3201,5.324,5.31,5.3106,2381.73
2018-10-12 15:19,1539328740,5.3134,5.3222,5.3134,5.3173,4746.1
2018-10-12 15:20,1539328800,5.3173,5.3173,5.3074,5.311,5668.3
2018-10-12 15:21,1539328860,5.3104,5.3148,5.3102,5.3128,3227.29
2018-10-12 15:22,1539328920,5.3092,5.3121,5.2976,5.2976,7324.2
2018-10-12 15:23,1539328980,5.3025,5.3025,5.2877,5.2923,3963.1
2018-10-12 15:24,1539329040,5.2894,5.3018,5.2894,5.2977,6011.15
2018-10-12 15:25,1539329100,5.2944,5.3008,5.2923,5.2955,5759.86
2018-10-12 15:26,1539329160,5.2973,5.3053,5.2962,5.2974,4056.02
2018-10-12 15:27,1539329220,5.2981,5.302,5.2886,5.2944,5556.54
2018-10-12 15:28,1539329280,5.2945,5.299,5.2852,5.2919,4871.93
2018-10-12 15:29,1539329340,5.2904,5.2938,5.2867,5.2867,6314.09
2018-10-12 15:30,1539329400,5.2914,5.2914,5.2854,5.29,2602.17
2018-10-12 15:31,1539329460,5.2887,5.2907,5.283,5.2849,6331.1
2018-10-12 15:32,1539329520,5.283,5.2849,5.2804,5.2837,6417.27
2018-10-12 15:33,1539329580,5.28,5.28,5.27,5.2791,4763.83
2018-10-12 15:34,1539329640,5.2775,5.2791,5.268,5.2765,14303.43
2018-10-12 15:35,1539329700,5.2793,5.2838,5.2721,5.2782,3917.3
2018-10-12 15:36,1539329760,5.2724,5.2724,5.2618,5.2671,4154.22
2018-10-12 15:37,1539329820,5.2674,5.2687,5.2654,5.2664,1652.26
2018-10-12 15:38,1539329880,5.2676,5.2697,5.2655,5.2697,4096.88
2018-10-12 15:39,1539329940,5.2656,5.2783,5.2656,5.2772,5704.46
2018-10-12 15:40,1539330000,5.2748,5.2763,5.2637,5.2725,3431.57
2018-10-12 15:41,1539330060,5.2673,5.27,5.2667,5.2687,11408.18
2018-10-12 15:42,1539330120,5.2648,5.277,5.2648,5.2758,25768.12
2018-10-12 15:43,1539330180,5.2759,5.2759,5.2634,5.2646,6703.04
2018-10-12 15:44,1539330240,5.2646,5.2659,5.261,5.2659,1098.29
2018-10-12 15:45,1539330300,5.2623,5.2643,5.2517,5.2579,2626.24
2018-10-12 15:46,1539330360,5.2582,5.2619,5.2526,5.2589,3389.48
2018-10-12 15:47,1539330420,5.2545,5.2598,5.2545,5.2558,3146.51
2018-10-12 15:48,1539330480,5.2558,5.2645,5.2527,5.26,12367.75
2018-10-12 15:49,1539330540,5.2589,5.26,5.236,5.2525,6953.84
2018-10-12 15:50,1539330600,5.2526,5.2613,5.2484,5.257,6167.79
2018-10-12 15:51,1539330660,5.257,5.2629,5.2541,5.2629,5129.92
2018-10-12 15:52,1539330720,5.2592,5.2618,5.2531,5.2567,1181.92
2018-10-12 15:53,1539330780,5.2507,5.2558,5.249,5.2543,4352.23
2018-10-12 15:54,1539330840,5.2526,5.2543,5.2457,5.2457,2611.72
2018-10-12 15:55,1539330900,5.247,5.2519,5.2463,5.248,7418.24
2018-10-12 15:56,1539330960,5.2526,5.2526,5.2486,5.2515,7206.13
2018-10-12 15:57,1539331020,5.2526,5.2574,5.2516,5.2538,3014.13
2018-10-12 15:58,1539331080,5.2574,5.2574,5.2534,5.2552,3418.72
2018-10-12 15:59,1539331140,5.2574,5.2588,5.249,5.254,5376.46
2018-10-12 16:00,1539331200,5.249,5.249,5.2357,5.2432,20107.83
2018-10-12 16:01,1539331260,5.2469,5.2515,5.2465,5.2509,5831.54
2018-10-12 16:02,1539331320,5.2461,5.2477,5.2385,5.2434,7560.18
2018-10-12 16:03,1539331380,5.2449,5.2477,5.2407,5.2407,2963.35
2018-10-12 16:04,1539331440,5.2408,5.2428,5.2258,5.234,11896.33
2018-10-12 16:05,1539331500,5.2295,5.2335,5.2258,5.2297,4780.5
2018-10-12 16:06,1539331560,5.2258,5.229,5.2134,5.2193,6421.55
2018-10-12 16:07,1539331620,5.2193,5.2331,5.2193,5.2331,4332.34
2018-10-12 16:08,1539331680,5.2329,5.2431,5.2324,5.2391,9896.55
2018-10-12 16:09,1539331740,5.2376,5.2391,5.2181,5.2342,5537.98
2018-10-12 16:10,1539331800,5.2362,5.2381,5.2266,5.2328,4292.77
2018-10-12 16:11,1539331860,5.2314,5.2315,5.2314,5.2315,100.0
2018-10-12 16:12,1539331920,5.2282,5.2282,5.2262,5.2281,331.59
2018-10-12 16:13,1539331980,5.2279,5.2366,5.2259,5.2365,3651.65
2018-10-12 16:14,1539332040,5.2365,5.2365,5.208,5.2094,14453.11
2018-10-12 16:15,1539332100,5.2152,5.2221,5.208,5.2123,7392.42
2018-10-12 16:16,1539332160,5.2102,5.2189,5.2082,5.216,4786.33
2018-10-12 16:17,1539332220,5.2191,5.2214,5.2173,5.2201,2803.15
2018-10-12 16:18,1539332280,5.2153,5.2233,5.2143,5.2233,734.19
2018-10-12 16:19,1539332340,5.2232,5.2243,5.2166,5.2217,3301.54
2018-10-12 16:20,1539332400,5.2207,5.2279,5.2196,5.2279,432.47
2018-10-12 16:21,1539332460,5.2213,5.2228,5.2115,5.2115,4558.39
2018-10-12 16:22,1539332520,5.2127,5.2127,5.2126,5.2127,43.8
2018-10-12 16:23,1539332580,5.219,5.219,5.2106,5.2125,833.7
2018-10-12 16:24,1539332640,5.2105,5.2164,5.2085,5.2152,4405.95
2018-10-12 16:25,1539332700,5.2132,5.2152,5.2119,5.2151,7658.99
2018-10-12 16:26,1539332760,5.2122,5.2152,5.2122,5.2152,6256.26
2018-10-12 16:27,1539332820,5.2153,5.2186,5.2133,5.2184,3713.46
2018-10-12 16:28,1539332880,5.2182,5.2235,5.2182,5.2235,3771.79
2018-10-12 16:29,1539332940,5.2216,5.2245,5.2194,5.222,7349.04
2018-10-12 16:30,1539333000,5.2221,5.2272,5.2198,5.2272,846.32
2018-10-12 16:31,1539333060,5.2251,5.2258,5.2179,5.2179,739.31
2018-10-12 16:32,1539333120,5.2234,5.2237,5.2185,5.2217,1785.07
2018-10-12 16:33,1539333180,5.2179,5.2199,5.2117,5.2117,735.59
2018-10-12 16:34,1539333240,5.2099,5.2099,5.2051,5.2089,19488.87
2018-10-12 16:35,1539333300,5.2073,5.2088,5.2041,5.2068,5296.72
2018-10-12 16:36,1539333360,5.2058,5.2071,5.2027,5.2045,14336.05
2018-10-12 16:37,1539333420,5.2045,5.2045,5.2011,5.2013,6992.67
2018-10-12 16:38,1539333480,5.2036,5.2041,5.2009,5.204,8792.16
2018-10-12 16:39,1539333540,5.2041,5.2041,5.1978,5.2006,9218.18
2018-10-12 16:40,1539333600,5.1971,5.2148,5.1971,5.2087,18837.62
2018-10-12 16:41,1539333660,5.2048,5.2077,5.1976,5.2028,14897.8
2018-10-12 16:42,1539333720,5.1982,5.1982,5.198,5.1981,15668.23
2018-10-12 16:43,1539333780,5.1981,5.2122,5.1981,5.2122,26682.19
2018-10-12 16:44,1539333840,5.2122,5.2144,5.21,5.2144,2716.6
2018-10-12 16:45,1539333900,5.2128,5.2162,5.2104,5.2162,5127.81
2018-10-12 16:46,1539333960,5.22,5.22,5.2163,5.2172,7886.39
2018-10-12 16:47,1539334020,5.2172,5.2195,5.2131,5.2195,10176.1
2018-10-12 16:48,1539334080,5.2195,5.2243,5.2154,5.2243,6630.81
2018-10-12 16:49,1539334140,5.2226,5.2285,5.2204,5.2245,3302.35
2018-10-12 16:50,1539334200,5.2246,5.2272,5.2237,5.2237,5918.44
2018-10-12 16:51,1539334260,5.2271,5.235,5.2232,5.235,4272.3
2018-10-12 16:52,1539334320,5.2327,5.2364,5.2315,5.2341,2444.25
2018-10-12 16:53,1539334380,5.234,5.2354,5.2296,5.2299,5094.06
2018-10-12 16:54,1539334440,5.2316,5.2316,5.2242,5.2294,7103.23
2018-10-12 16:55,1539334500,5.2285,5.2321,5.2249,5.2321,5234.13
2018-10-12 16:56,1539334560,5.2335,5.2335,5.2294,5.2294,4932.56
2018-10-12 16:57,1539334620,5.2314,5.2335,5.2233,5.2233,5361.87
2018-10-12 16:58,1539334680,5.2244,5.2303,5.2221,5.2303,1788.2
2018-10-12 16:59,1539334740,5.2292,5.2364,5.2259,5.2364,3276.32
2018-10-12 17:00,1539334800,5.2384,5.2384,5.2334,5.2373,4360.94
2018-10-12 17:01,1539334860,5.2365,5.2374,5.2336,5.2371,6239.54
2018-10-12 17:02,1539334920,5.2371,5.2393,5.23,5.23,7867.34
2018-10-12 17:03,1539334980,5.23,5.2323,5.2283,5.2323,1313.03
2018-10-12 17:04,1539335040,5.2323,5.2323,5.2275,5.232,4042.99
2018-10-12 17:05,1539335100,5.2284,5.2284,5.2249,5.225,3667.23
2018-10-12 17:06,1539335160,5.2273,5.2296,5.2255,5.2296,2585.9
2018-10-12 17:07,1539335220,5.2272,5.2283,5.2254,5.2283,5087.43
2018-10-12 17:08,1539335280,5.2258,5.2258,5.2195,5.224,3682.69
2018-10-12 17:09,1539335340,5.2216,5.2274,5.2216,5.2269,5970.65
2018-10-12 17:10,1539335400,5.2271,5.2308,5.2196,5.2196,2600.29
2018-10-12 17:11,1539335460,5.2196,5.2234,5.2146,5.2146,463.27
2018-10-12 17:12,1539335520,5.2171,5.2171,5.2138,5.2141,562.84
2018-10-12 17:13,1539335580,5.2146,5.217,5.21,5.2132,8177.75
2018-10-12 17:14,1539335640,5.2127,5.2145,5.2086,5.2131,8207.04
2018-10-12 17:15,1539335700,5.2119,5.2138,5.21,5.2132,2784.37
2018-10-12 17:16,1539335760,5.2116,5.2193,5.2116,5.2179,2753.75
2018-10-12 17:17,1539335820,5.2164,5.2193,5.2122,5.2158,2540.85
2018-10-12 17:18,1539335880,5.2158,5.2158,5.2106,5.2126,5680.33
2018-10-12 17:19,1539335940,5.2106,5.2126,5.2044,5.2119,3091.42
