date,timechuo,open,high,low,close,vol
2020-01-01 15:56,1577865360,2.6144,2.6144,2.6144,2.6144,30.7
2020-01-01 15:57,1577865420,2.6137,2.6155,2.6137,2.6137,1189.73
2020-01-01 15:58,1577865480,2.6137,2.6137,2.6137,2.6137,0.0
2020-01-01 15:59,1577865540,2.6137,2.6137,2.6137,2.6137,0.0
2020-01-01 16:00,1577865600,2.6137,2.6143,2.6137,2.6143,19.21
2020-01-01 16:01,1577865660,2.6142,2.6142,2.6142,2.6142,8.36
2020-01-01 16:02,1577865720,2.6131,2.6138,2.6131,2.6138,255.98
2020-01-01 16:03,1577865780,2.6133,2.6136,2.6118,2.6118,465.04
2020-01-01 16:04,1577865840,2.6124,2.6129,2.6124,2.6129,550.0
2020-01-01 16:05,1577865900,2.6123,2.6123,2.6123,2.6123,4.34
2020-01-01 16:06,1577865960,2.6126,2.6126,2.6126,2.6126,8.23
2020-01-01 16:07,1577866020,2.6126,2.6126,2.6117,2.6117,20.86
2020-01-01 16:08,1577866080,2.6103,2.6111,2.6103,2.6111,90.55
2020-01-01 16:09,1577866140,2.6113,2.6129,2.6105,2.6126,812.44
2020-01-01 16:10,1577866200,2.6125,2.6125,2.6125,2.6125,12.5
2020-01-01 16:11,1577866260,2.6114,2.6114,2.6103,2.6109,118.51
2020-01-01 16:12,1577866320,2.6101,2.6101,2.61,2.61,1604.67
2020-01-01 16:13,1577866380,2.6107,2.6107,2.6107,2.6107,4.0
2020-01-01 16:14,1577866440,2.6105,2.6105,2.6088,2.6089,475.39
2020-01-01 16:15,1577866500,2.6098,2.6098,2.606,2.6061,2830.3
2020-01-01 16:16,1577866560,2.6064,2.6072,2.606,2.606,1261.3
2020-01-01 16:17,1577866620,2.605,2.605,2.6006,2.6006,10191.97
2020-01-01 16:18,1577866680,2.6006,2.6045,2.6005,2.6029,5432.49
2020-01-01 16:19,1577866740,2.6019,2.6023,2.5989,2.6,10239.05
2020-01-01 16:20,1577866800,2.6,2.6043,2.6,2.6043,5731.54
2020-01-01 16:21,1577866860,2.605,2.605,2.6049,2.6049,506.26
2020-01-01 16:22,1577866920,2.6043,2.6044,2.6008,2.6008,871.13
2020-01-01 16:23,1577866980,2.6008,2.6008,2.6008,2.6008,0.0
2020-01-01 16:24,1577867040,2.6045,2.6049,2.6045,2.6049,27.3
2020-01-01 16:25,1577867100,2.6048,2.6049,2.604,2.604,216.69
2020-01-01 16:26,1577867160,2.6049,2.6062,2.6047,2.6062,318.17
2020-01-01 16:27,1577867220,2.6051,2.6065,2.6051,2.6065,19.51
2020-01-01 16:28,1577867280,2.6049,2.6049,2.6042,2.6044,216.56
2020-01-01 16:29,1577867340,2.6044,2.6044,2.6044,2.6044,0.0
2020-01-01 16:30,1577867400,2.6044,2.6044,2.6044,2.6044,0.0
2020-01-01 16:31,1577867460,2.6053,2.6053,2.6009,2.6026,12832.85
2020-01-01 16:32,1577867520,2.6041,2.6042,2.6041,2.6042,60.07
2020-01-01 16:33,1577867580,2.6035,2.6035,2.6031,2.6031,253.14
2020-01-01 16:34,1577867640,2.604,2.604,2.604,2.604,190.2
2020-01-01 16:35,1577867700,2.6044,2.6044,2.6044,2.6044,276.34
2020-01-01 16:36,1577867760,2.6044,2.6049,2.6044,2.6049,137.43
2020-01-01 16:37,1577867820,2.6045,2.6078,2.6044,2.6073,5981.43
2020-01-01 16:38,1577867880,2.6071,2.6078,2.6069,2.6078,862.31
2020-01-01 16:39,1577867940,2.6077,2.6077,2.6077,2.6077,46.14
2020-01-01 16:40,1577868000,2.6077,2.6077,2.6077,2.6077,1471.36
2020-01-01 16:41,1577868060,2.607,2.6071,2.607,2.6071,58.4
