date,timechuo,open,high,low,close,vol
2019-03-11 07:12,1552259520,3.7289,3.7304,3.7289,3.7304,353.93
2019-03-11 07:13,1552259580,3.7295,3.7295,3.7277,3.7277,20294.72
2019-03-11 07:14,1552259640,3.7279,3.728,3.7271,3.7271,4497.83
2019-03-11 07:15,1552259700,3.7271,3.7271,3.7248,3.7268,11743.61
2019-03-11 07:16,1552259760,3.7258,3.726,3.725,3.7253,2453.41
2019-03-11 07:17,1552259820,3.7251,3.7251,3.7242,3.7242,3697.98
2019-03-11 07:18,1552259880,3.7234,3.7243,3.72,3.7212,2286.87
2019-03-11 07:19,1552259940,3.7211,3.7211,3.717,3.717,4273.35
2019-03-11 07:20,1552260000,3.7178,3.7211,3.7178,3.7202,915.08
2019-03-11 07:21,1552260060,3.7202,3.7208,3.7192,3.7192,889.18
2019-03-11 07:22,1552260120,3.7193,3.7193,3.7181,3.7182,950.51
2019-03-11 07:23,1552260180,3.7181,3.7202,3.7175,3.7202,1103.95
2019-03-11 07:24,1552260240,3.7237,3.7237,3.7198,3.7209,1393.3
2019-03-11 07:25,1552260300,3.7218,3.7231,3.7198,3.7198,573.63
2019-03-11 07:26,1552260360,3.7231,3.7254,3.7231,3.7252,1413.9
2019-03-11 07:27,1552260420,3.7268,3.7268,3.7247,3.7247,1524.52
2019-03-11 07:28,1552260480,3.7256,3.7256,3.7249,3.7255,1277.17
2019-03-11 07:29,1552260540,3.7249,3.7261,3.7237,3.7255,945.3
2019-03-11 07:30,1552260600,3.7243,3.7256,3.7243,3.7256,833.31
2019-03-11 07:31,1552260660,3.726,3.7261,3.7235,3.724,3126.72
2019-03-11 07:32,1552260720,3.724,3.724,3.7219,3.7231,2000.44
2019-03-11 07:33,1552260780,3.7227,3.7234,3.7223,3.7223,1101.46
2019-03-11 07:34,1552260840,3.7205,3.7223,3.7198,3.7198,454.36
2019-03-11 07:35,1552260900,3.7199,3.7199,3.7152,3.7152,5347.5
2019-03-11 07:36,1552260960,3.7147,3.7167,3.713,3.7167,2675.11
2019-03-11 07:37,1552261020,3.7166,3.7167,3.7143,3.7147,2198.87
2019-03-11 07:38,1552261080,3.7157,3.7157,3.7145,3.7146,1918.96
2019-03-11 07:39,1552261140,3.7146,3.7157,3.7111,3.7121,4703.46
2019-03-11 07:40,1552261200,3.7111,3.7124,3.711,3.711,1541.54
2019-03-11 07:41,1552261260,3.7105,3.7106,3.7,3.7097,14343.0
2019-03-11 07:42,1552261320,3.7089,3.7089,3.7069,3.7079,2484.49
2019-03-11 07:43,1552261380,3.7093,3.7131,3.7093,3.7119,4536.35
2019-03-11 07:44,1552261440,3.7112,3.7144,3.7112,3.7144,1230.86
2019-03-11 07:45,1552261500,3.7147,3.7147,3.711,3.711,1939.7
2019-03-11 07:46,1552261560,3.7105,3.7137,3.7105,3.7118,608.71
2019-03-11 07:47,1552261620,3.713,3.7151,3.713,3.7151,1458.92
2019-03-11 07:48,1552261680,3.7139,3.7139,3.711,3.7111,2796.06
2019-03-11 07:49,1552261740,3.7099,3.7099,3.7099,3.7099,478.99
2019-03-11 07:50,1552261800,3.7103,3.7139,3.7099,3.7108,1132.83
2019-03-11 07:51,1552261860,3.7125,3.7125,3.7104,3.7112,1347.05
