date,timechuo,open,high,low,close,vol
2020-04-09 15:38,1586417880,2.7277,2.7286,2.7273,2.7274,1155.55
2020-04-09 15:39,1586417940,2.7284,2.7293,2.7263,2.7263,7363.86
2020-04-09 15:40,1586418000,2.7262,2.7285,2.7244,2.7244,5068.77
2020-04-09 15:41,1586418060,2.7251,2.7278,2.7239,2.7278,3602.51
2020-04-09 15:42,1586418120,2.7262,2.7285,2.7262,2.7274,6121.85
2020-04-09 15:43,1586418180,2.7274,2.7304,2.7274,2.7301,10019.81
2020-04-09 15:44,1586418240,2.7304,2.7308,2.7294,2.7294,4232.35
2020-04-09 15:45,1586418300,2.7284,2.7315,2.7284,2.7315,4966.17
2020-04-09 15:46,1586418360,2.7313,2.7323,2.7303,2.7307,2119.07
2020-04-09 15:47,1586418420,2.7306,2.7335,2.7306,2.7335,2006.9
2020-04-09 15:48,1586418480,2.7337,2.7354,2.7331,2.7343,7251.13
2020-04-09 15:49,1586418540,2.7341,2.7365,2.7336,2.734,4933.21
2020-04-09 15:50,1586418600,2.7326,2.7347,2.7326,2.7342,2295.6
2020-04-09 15:51,1586418660,2.7339,2.7359,2.7335,2.7359,980.18
2020-04-09 15:52,1586418720,2.7357,2.7357,2.7333,2.7338,310.17
2020-04-09 15:53,1586418780,2.7339,2.7381,2.7339,2.7381,1881.48
2020-04-09 15:54,1586418840,2.7384,2.7396,2.737,2.7389,1813.7
2020-04-09 15:55,1586418900,2.7389,2.7434,2.7386,2.7415,27176.73
2020-04-09 15:56,1586418960,2.7411,2.743,2.7387,2.7388,3450.55
2020-04-09 15:57,1586419020,2.7387,2.7417,2.7387,2.7417,958.95
2020-04-09 15:58,1586419080,2.7416,2.7417,2.7406,2.7409,483.16
2020-04-09 15:59,1586419140,2.7401,2.7401,2.7358,2.7376,3048.34
2020-04-09 16:00,1586419200,2.7388,2.7483,2.738,2.746,14805.18
2020-04-09 16:01,1586419260,2.7462,2.7462,2.74,2.7444,26958.5
2020-04-09 16:02,1586419320,2.7453,2.7485,2.7453,2.7472,7444.86
2020-04-09 16:03,1586419380,2.7469,2.748,2.7437,2.7437,3371.95
2020-04-09 16:04,1586419440,2.7444,2.7496,2.7441,2.7484,3133.6
2020-04-09 16:05,1586419500,2.7491,2.7496,2.7469,2.7496,3537.01
2020-04-09 16:06,1586419560,2.749,2.7491,2.7467,2.7474,3186.67
2020-04-09 16:07,1586419620,2.7467,2.7469,2.7437,2.7449,3165.69
2020-04-09 16:08,1586419680,2.7441,2.7461,2.7435,2.7458,3730.88
2020-04-09 16:09,1586419740,2.7447,2.7452,2.7423,2.7423,1811.38
2020-04-09 16:10,1586419800,2.7425,2.7433,2.7403,2.7403,5264.07
2020-04-09 16:11,1586419860,2.7406,2.7419,2.7403,2.7403,3570.3
2020-04-09 16:12,1586419920,2.7401,2.7454,2.7401,2.7447,3827.17
2020-04-09 16:13,1586419980,2.7451,2.7451,2.7429,2.7434,1022.15
2020-04-09 16:14,1586420040,2.7441,2.7441,2.7431,2.7438,323.57
2020-04-09 16:15,1586420100,2.7438,2.7446,2.7436,2.7446,2203.42
2020-04-09 16:16,1586420160,2.7445,2.7476,2.7444,2.7475,10824.02
2020-04-09 16:17,1586420220,2.7478,2.7481,2.7464,2.747,11532.74
2020-04-09 16:18,1586420280,2.7474,2.7522,2.7474,2.751,9223.91
2020-04-09 16:19,1586420340,2.751,2.7529,2.7509,2.7525,8750.96
2020-04-09 16:20,1586420400,2.7524,2.7536,2.7516,2.7529,4871.16
2020-04-09 16:21,1586420460,2.7534,2.7534,2.7503,2.7514,5814.08
2020-04-09 16:22,1586420520,2.7513,2.7528,2.7507,2.7528,4886.55
2020-04-09 16:23,1586420580,2.7517,2.7544,2.7515,2.7535,8347.89
2020-04-09 16:24,1586420640,2.7545,2.7555,2.7532,2.7532,16473.87
2020-04-09 16:25,1586420700,2.7528,2.7539,2.7433,2.7435,14597.32
2020-04-09 16:26,1586420760,2.7434,2.7457,2.7411,2.7451,9458.48
2020-04-09 16:27,1586420820,2.7447,2.745,2.7424,2.7426,2732.66
2020-04-09 16:28,1586420880,2.7422,2.7425,2.7406,2.7413,1413.17
2020-04-09 16:29,1586420940,2.7415,2.7435,2.7415,2.7435,7852.9
2020-04-09 16:30,1586421000,2.7432,2.7437,2.7393,2.7393,3660.39
2020-04-09 16:31,1586421060,2.7393,2.7403,2.7356,2.7374,4808.81
2020-04-09 16:32,1586421120,2.7379,2.741,2.7377,2.7394,3277.54
2020-04-09 16:33,1586421180,2.7401,2.7427,2.7401,2.7427,2250.02
2020-04-09 16:34,1586421240,2.7427,2.7427,2.7402,2.7411,3996.88
2020-04-09 16:35,1586421300,2.742,2.7436,2.7416,2.7429,5846.77
2020-04-09 16:36,1586421360,2.7429,2.7432,2.7427,2.7428,25.31
2020-04-09 16:37,1586421420,2.7428,2.7428,2.7425,2.7426,560.81
2020-04-09 16:38,1586421480,2.7417,2.7419,2.7387,2.7399,13799.58
2020-04-09 16:39,1586421540,2.7393,2.7396,2.7363,2.7383,5017.1
2020-04-09 16:40,1586421600,2.737,2.7371,2.7362,2.7371,1249.95
2020-04-09 16:41,1586421660,2.7371,2.7416,2.7367,2.7416,5253.37
2020-04-09 16:42,1586421720,2.7417,2.7445,2.7417,2.7445,1161.76
2020-04-09 16:43,1586421780,2.7437,2.7455,2.7431,2.7443,716.97
2020-04-09 16:44,1586421840,2.7453,2.7453,2.7432,2.7436,917.3
2020-04-09 16:45,1586421900,2.7427,2.7459,2.7412,2.7459,5142.61
2020-04-09 16:46,1586421960,2.7459,2.7468,2.7456,2.7465,3014.55
2020-04-09 16:47,1586422020,2.7468,2.7474,2.7453,2.7453,2600.54
2020-04-09 16:48,1586422080,2.7447,2.7472,2.7436,2.7472,1294.16
2020-04-09 16:49,1586422140,2.7473,2.7473,2.7443,2.7449,3463.25
2020-04-09 16:50,1586422200,2.7449,2.7472,2.7443,2.7472,2904.48
2020-04-09 16:51,1586422260,2.7459,2.7472,2.7457,2.7468,908.57
2020-04-09 16:52,1586422320,2.7472,2.7472,2.7456,2.7456,1529.77
2020-04-09 16:53,1586422380,2.7457,2.7463,2.7448,2.7452,5328.86
2020-04-09 16:54,1586422440,2.7458,2.7459,2.7447,2.7448,1184.75
2020-04-09 16:55,1586422500,2.7447,2.7478,2.7445,2.747,4979.5
2020-04-09 16:56,1586422560,2.7473,2.7478,2.7463,2.7468,915.54
2020-04-09 16:57,1586422620,2.7463,2.7464,2.744,2.744,2885.54
2020-04-09 16:58,1586422680,2.7433,2.7447,2.7433,2.744,227.54
2020-04-09 16:59,1586422740,2.744,2.744,2.7413,2.7417,2776.2
2020-04-09 17:00,1586422800,2.7417,2.7417,2.74,2.7404,6858.24
2020-04-09 17:01,1586422860,2.7403,2.7411,2.74,2.74,3362.36
2020-04-09 17:02,1586422920,2.7394,2.7399,2.7386,2.7394,2443.5
2020-04-09 17:03,1586422980,2.7387,2.7397,2.7385,2.7385,780.35
2020-04-09 17:04,1586423040,2.7386,2.7401,2.738,2.738,3138.52
2020-04-09 17:05,1586423100,2.7375,2.7375,2.7336,2.7355,5145.18
2020-04-09 17:06,1586423160,2.7344,2.7352,2.7333,2.734,1090.42
2020-04-09 17:07,1586423220,2.7334,2.7341,2.732,2.732,2163.03
2020-04-09 17:08,1586423280,2.7325,2.735,2.7325,2.7335,3044.67
2020-04-09 17:09,1586423340,2.7334,2.7342,2.7312,2.7324,1965.06
2020-04-09 17:10,1586423400,2.7321,2.7333,2.7313,2.7313,837.19
2020-04-09 17:11,1586423460,2.7313,2.7324,2.7311,2.7311,1219.92
