date,timechuo,open,high,low,close,vol
2020-08-20 12:58,1597899480,3.3851,3.3886,3.385,3.3882,5079.5
2020-08-20 12:59,1597899540,3.3873,3.3877,3.385,3.3876,3909.26
2020-08-20 13:00,1597899600,3.3876,3.3877,3.3818,3.3835,8882.44
2020-08-20 13:01,1597899660,3.3839,3.3865,3.3832,3.3865,3212.37
2020-08-20 13:02,1597899720,3.3866,3.3866,3.3819,3.3842,3041.16
2020-08-20 13:03,1597899780,3.3843,3.3852,3.379,3.3795,8700.76
2020-08-20 13:04,1597899840,3.3789,3.3792,3.374,3.3748,4566.84
2020-08-20 13:05,1597899900,3.3749,3.3762,3.3743,3.3762,847.27
2020-08-20 13:06,1597899960,3.3766,3.3776,3.3755,3.3769,6082.87
2020-08-20 13:07,1597900020,3.3762,3.3773,3.374,3.3752,6032.53
2020-08-20 13:08,1597900080,3.3747,3.3747,3.3726,3.3731,4878.41
2020-08-20 13:09,1597900140,3.3729,3.3729,3.3683,3.3698,17821.5
2020-08-20 13:10,1597900200,3.3704,3.3721,3.3656,3.3683,7367.95
2020-08-20 13:11,1597900260,3.368,3.3731,3.368,3.3708,2797.07
2020-08-20 13:12,1597900320,3.3708,3.3708,3.3673,3.3701,7132.11
2020-08-20 13:13,1597900380,3.37,3.3706,3.3677,3.3678,5376.54
2020-08-20 13:14,1597900440,3.3663,3.367,3.3571,3.3606,23212.09
2020-08-20 13:15,1597900500,3.3607,3.3633,3.3589,3.3607,9725.78
2020-08-20 13:16,1597900560,3.3615,3.3656,3.3608,3.3642,8107.81
2020-08-20 13:17,1597900620,3.3641,3.3669,3.3641,3.3666,2342.58
2020-08-20 13:18,1597900680,3.3662,3.3705,3.3662,3.3687,8762.81
2020-08-20 13:19,1597900740,3.3685,3.3719,3.3676,3.3706,4967.42
2020-08-20 13:20,1597900800,3.3705,3.3744,3.3705,3.371,23539.56
2020-08-20 13:21,1597900860,3.3715,3.3747,3.369,3.3719,10928.67
2020-08-20 13:22,1597900920,3.3697,3.3699,3.3651,3.3651,3030.49
2020-08-20 13:23,1597900980,3.365,3.3686,3.3643,3.3643,11696.44
2020-08-20 13:24,1597901040,3.3634,3.3634,3.3615,3.3615,9479.99
2020-08-20 13:25,1597901100,3.3608,3.365,3.3607,3.363,6163.87
