date,timechuo,open,high,low,close,vol
2019-02-25 09:52,1551059520,3.6326,3.6362,3.6325,3.6349,2381.88
2019-02-25 09:53,1551059580,3.6358,3.637,3.6349,3.637,3254.95
2019-02-25 09:54,1551059640,3.637,3.637,3.6316,3.6343,10367.25
2019-02-25 09:55,1551059700,3.6342,3.6363,3.6318,3.6355,3189.27
2019-02-25 09:56,1551059760,3.6361,3.6368,3.6321,3.6336,3140.63
2019-02-25 09:57,1551059820,3.6335,3.6356,3.6309,3.6347,2930.21
2019-02-25 09:58,1551059880,3.6345,3.635,3.6303,3.6303,4444.08
2019-02-25 09:59,1551059940,3.63,3.6319,3.6296,3.6296,10668.36
2019-02-25 10:00,1551060000,3.6296,3.6311,3.626,3.626,13910.04
2019-02-25 10:01,1551060060,3.6285,3.6292,3.626,3.6275,2508.6
2019-02-25 10:02,1551060120,3.6289,3.629,3.6251,3.6279,2425.0
2019-02-25 10:03,1551060180,3.629,3.6327,3.6282,3.6327,15468.93
2019-02-25 10:04,1551060240,3.6319,3.6363,3.63,3.6326,8481.92
2019-02-25 10:05,1551060300,3.6325,3.636,3.6306,3.6335,1804.05
2019-02-25 10:06,1551060360,3.6339,3.635,3.6326,3.635,1547.77
2019-02-25 10:07,1551060420,3.6329,3.6329,3.6251,3.6251,3323.14
2019-02-25 10:08,1551060480,3.6251,3.6271,3.6251,3.6253,2015.24
2019-02-25 10:09,1551060540,3.6253,3.6257,3.622,3.6221,3427.66
2019-02-25 10:10,1551060600,3.6219,3.6235,3.6155,3.6155,3367.05
2019-02-25 10:11,1551060660,3.6163,3.6163,3.61,3.611,3312.7
2019-02-25 10:12,1551060720,3.6113,3.6173,3.6101,3.6171,3968.89
2019-02-25 10:13,1551060780,3.6203,3.6221,3.6156,3.6156,7704.78
2019-02-25 10:14,1551060840,3.6181,3.6181,3.6123,3.6151,1640.53
2019-02-25 10:15,1551060900,3.6142,3.6161,3.6131,3.6151,2190.65
2019-02-25 10:16,1551060960,3.6136,3.617,3.6131,3.6162,1870.76
2019-02-25 10:17,1551061020,3.6164,3.6185,3.6123,3.6183,12155.65
2019-02-25 10:18,1551061080,3.6175,3.6175,3.6128,3.6128,1392.98
2019-02-25 10:19,1551061140,3.6136,3.6155,3.6128,3.6139,2690.26
2019-02-25 10:20,1551061200,3.6139,3.6139,3.6118,3.6118,1489.6
