date,timechuo,open,high,low,close,vol
2020-04-17 23:38,1587137880,2.614,2.614,2.6124,2.6137,262.97
2020-04-17 23:39,1587137940,2.6131,2.6136,2.6123,2.6128,423.13
2020-04-17 23:40,1587138000,2.6123,2.614,2.6118,2.6132,1376.72
2020-04-17 23:41,1587138060,2.6136,2.6161,2.6136,2.6157,673.27
2020-04-17 23:42,1587138120,2.6144,2.6158,2.614,2.6145,1853.35
2020-04-17 23:43,1587138180,2.6151,2.6153,2.6138,2.6144,2234.63
2020-04-17 23:44,1587138240,2.6144,2.617,2.6142,2.6169,1351.93
2020-04-17 23:45,1587138300,2.6155,2.617,2.6138,2.6166,5644.41
2020-04-17 23:46,1587138360,2.6171,2.6171,2.6152,2.6161,966.55
2020-04-17 23:47,1587138420,2.6152,2.6165,2.6151,2.6154,2684.94
2020-04-17 23:48,1587138480,2.6158,2.6171,2.6152,2.6159,2836.42
2020-04-17 23:49,1587138540,2.6156,2.6164,2.6152,2.6156,426.25
2020-04-17 23:50,1587138600,2.6156,2.6156,2.6123,2.6123,1785.44
2020-04-17 23:51,1587138660,2.6126,2.6138,2.6123,2.613,996.41
2020-04-17 23:52,1587138720,2.6139,2.6155,2.6129,2.6135,1163.9
2020-04-17 23:53,1587138780,2.6135,2.6154,2.6135,2.6136,662.78
2020-04-17 23:54,1587138840,2.6133,2.6135,2.613,2.6131,186.93
2020-04-17 23:55,1587138900,2.6127,2.6127,2.6097,2.6109,1797.29
2020-04-17 23:56,1587138960,2.6108,2.6122,2.6099,2.6101,564.61
2020-04-17 23:57,1587139020,2.61,2.6102,2.6062,2.6073,5144.61
2020-04-17 23:58,1587139080,2.6076,2.6087,2.6072,2.6087,1698.38
2020-04-17 23:59,1587139140,2.6094,2.6123,2.6093,2.6111,1242.27
2020-04-18 00:00,1587139200,2.6111,2.6111,2.6069,2.6069,3380.75
2020-04-18 00:01,1587139260,2.6069,2.6124,2.6062,2.6124,3839.01
2020-04-18 00:02,1587139320,2.6125,2.6128,2.6112,2.6123,1305.66
2020-04-18 00:03,1587139380,2.6127,2.6153,2.6111,2.6138,22204.41
2020-04-18 00:04,1587139440,2.6149,2.6155,2.6139,2.6155,994.46
2020-04-18 00:05,1587139500,2.6161,2.6163,2.6152,2.6157,349.6
2020-04-18 00:06,1587139560,2.6165,2.6186,2.6159,2.6164,4229.42
2020-04-18 00:07,1587139620,2.6162,2.6162,2.6157,2.6157,26.75
2020-04-18 00:08,1587139680,2.6157,2.6157,2.6146,2.615,1910.72
2020-04-18 00:09,1587139740,2.6151,2.6158,2.6141,2.6142,4690.73
2020-04-18 00:10,1587139800,2.6144,2.6148,2.6116,2.6139,2459.32
2020-04-18 00:11,1587139860,2.6147,2.616,2.6144,2.6154,597.83
2020-04-18 00:12,1587139920,2.6148,2.616,2.6148,2.6159,65.56
2020-04-18 00:13,1587139980,2.6158,2.6186,2.6158,2.6177,4189.88
2020-04-18 00:14,1587140040,2.6186,2.6195,2.6174,2.6188,1579.24
2020-04-18 00:15,1587140100,2.6188,2.6206,2.6187,2.6196,4873.23
2020-04-18 00:16,1587140160,2.6209,2.6221,2.62,2.6206,2723.27
2020-04-18 00:17,1587140220,2.6208,2.6215,2.6201,2.621,2097.63
2020-04-18 00:18,1587140280,2.6204,2.6206,2.613,2.6137,3924.34
2020-04-18 00:19,1587140340,2.6132,2.6148,2.6132,2.6144,937.13
2020-04-18 00:20,1587140400,2.6146,2.616,2.6138,2.6154,306.97
2020-04-18 00:21,1587140460,2.6154,2.6154,2.6126,2.613,1239.61
2020-04-18 00:22,1587140520,2.6139,2.6153,2.6137,2.6139,488.89
2020-04-18 00:23,1587140580,2.6138,2.6138,2.6111,2.6115,3528.33
2020-04-18 00:24,1587140640,2.6127,2.6127,2.6111,2.6117,680.97
2020-04-18 00:25,1587140700,2.6119,2.6133,2.6112,2.6112,1212.31
2020-04-18 00:26,1587140760,2.6111,2.6116,2.6102,2.6103,1213.44
2020-04-18 00:27,1587140820,2.6106,2.6149,2.6106,2.6149,1754.78
2020-04-18 00:28,1587140880,2.6152,2.6158,2.6149,2.615,583.84
2020-04-18 00:29,1587140940,2.6163,2.6166,2.6151,2.6155,644.78
2020-04-18 00:30,1587141000,2.6152,2.6163,2.6149,2.6149,264.54
2020-04-18 00:31,1587141060,2.6154,2.6163,2.615,2.6151,404.94
2020-04-18 00:32,1587141120,2.6156,2.6175,2.6156,2.6169,199.89
2020-04-18 00:33,1587141180,2.6169,2.6174,2.6117,2.6121,5714.3
2020-04-18 00:34,1587141240,2.6125,2.615,2.6125,2.6137,1416.05
2020-04-18 00:35,1587141300,2.6135,2.6141,2.6117,2.6119,863.0
2020-04-18 00:36,1587141360,2.6117,2.6138,2.6117,2.6138,442.22
2020-04-18 00:37,1587141420,2.6138,2.616,2.6133,2.6157,2445.12
2020-04-18 00:38,1587141480,2.6157,2.6181,2.6152,2.6181,1614.13
2020-04-18 00:39,1587141540,2.6183,2.6189,2.6157,2.6168,2046.86
2020-04-18 00:40,1587141600,2.6173,2.619,2.6167,2.6181,1713.75
2020-04-18 00:41,1587141660,2.6186,2.6188,2.6171,2.6183,602.26
2020-04-18 00:42,1587141720,2.618,2.6181,2.617,2.6175,769.33
2020-04-18 00:43,1587141780,2.6178,2.6179,2.6163,2.6164,2796.37
2020-04-18 00:44,1587141840,2.6162,2.6162,2.6136,2.6141,252.76
2020-04-18 00:45,1587141900,2.6141,2.6141,2.6127,2.6127,477.1
2020-04-18 00:46,1587141960,2.6127,2.6139,2.6127,2.6137,211.9
2020-04-18 00:47,1587142020,2.6137,2.6151,2.6134,2.6138,418.94
2020-04-18 00:48,1587142080,2.6138,2.6142,2.6124,2.6142,4732.37
2020-04-18 00:49,1587142140,2.6134,2.6166,2.6134,2.6157,1922.99
2020-04-18 00:50,1587142200,2.6162,2.6167,2.616,2.6166,290.72
2020-04-18 00:51,1587142260,2.616,2.6177,2.616,2.6166,1597.2
2020-04-18 00:52,1587142320,2.6166,2.6178,2.6153,2.6159,1375.59
2020-04-18 00:53,1587142380,2.616,2.6179,2.6156,2.6177,2460.1
2020-04-18 00:54,1587142440,2.6174,2.6179,2.617,2.6174,365.73
2020-04-18 00:55,1587142500,2.6174,2.6187,2.6166,2.6184,1369.38
2020-04-18 00:56,1587142560,2.6176,2.6176,2.6149,2.6173,1068.22
2020-04-18 00:57,1587142620,2.6162,2.6172,2.6162,2.6162,47.79
2020-04-18 00:58,1587142680,2.6168,2.6179,2.6163,2.6168,651.75
2020-04-18 00:59,1587142740,2.6174,2.6177,2.6168,2.6168,158.56
2020-04-18 01:00,1587142800,2.6164,2.6176,2.6155,2.6169,1404.71
2020-04-18 01:01,1587142860,2.6167,2.6171,2.6151,2.6166,1507.28
2020-04-18 01:02,1587142920,2.6164,2.6179,2.6164,2.6179,778.29
2020-04-18 01:03,1587142980,2.6174,2.6176,2.6171,2.6171,245.57
2020-04-18 01:04,1587143040,2.6172,2.6179,2.617,2.6179,299.78
2020-04-18 01:05,1587143100,2.6179,2.6205,2.6179,2.6205,6009.01
2020-04-18 01:06,1587143160,2.6205,2.6205,2.6182,2.6193,347.81
2020-04-18 01:07,1587143220,2.618,2.618,2.6174,2.6174,145.43
2020-04-18 01:08,1587143280,2.6176,2.6183,2.6169,2.6169,1089.33
2020-04-18 01:09,1587143340,2.6165,2.6177,2.616,2.617,1533.47
2020-04-18 01:10,1587143400,2.6177,2.6195,2.6177,2.6182,689.1
2020-04-18 01:11,1587143460,2.6188,2.6189,2.6171,2.6172,278.87
2020-04-18 01:12,1587143520,2.6172,2.6194,2.6172,2.6187,2706.37
2020-04-18 01:13,1587143580,2.6187,2.6187,2.6166,2.6166,995.17
2020-04-18 01:14,1587143640,2.6171,2.6195,2.6167,2.6195,3866.55
2020-04-18 01:15,1587143700,2.6195,2.6204,2.6192,2.6204,1457.07
2020-04-18 01:16,1587143760,2.6202,2.6204,2.6196,2.6204,1481.45
2020-04-18 01:17,1587143820,2.6204,2.622,2.6204,2.622,1138.9
2020-04-18 01:18,1587143880,2.6217,2.6222,2.6207,2.6218,2801.74
2020-04-18 01:19,1587143940,2.6218,2.624,2.6215,2.6235,6292.94
2020-04-18 01:20,1587144000,2.6234,2.6234,2.6194,2.6194,2049.34
2020-04-18 01:21,1587144060,2.6193,2.6193,2.615,2.6154,5273.05
2020-04-18 01:22,1587144120,2.6154,2.6161,2.615,2.6159,1370.71
2020-04-18 01:23,1587144180,2.6159,2.6164,2.6158,2.6161,378.68
2020-04-18 01:24,1587144240,2.6164,2.6179,2.6164,2.6179,773.62
2020-04-18 01:25,1587144300,2.6165,2.617,2.6158,2.6158,1897.13
2020-04-18 01:26,1587144360,2.6159,2.6182,2.6158,2.6172,1931.85
2020-04-18 01:27,1587144420,2.6183,2.6183,2.6161,2.6161,265.98
2020-04-18 01:28,1587144480,2.6159,2.6165,2.6153,2.6154,1155.31
2020-04-18 01:29,1587144540,2.6152,2.6168,2.6152,2.6164,2129.63
2020-04-18 01:30,1587144600,2.6164,2.6164,2.6144,2.6154,1092.86
2020-04-18 01:31,1587144660,2.6147,2.6152,2.6127,2.6139,2297.93
2020-04-18 01:32,1587144720,2.6134,2.6155,2.6109,2.6143,10793.54
2020-04-18 01:33,1587144780,2.6143,2.6151,2.6128,2.6143,1335.25
2020-04-18 01:34,1587144840,2.6141,2.6149,2.6125,2.6127,620.4
2020-04-18 01:35,1587144900,2.6122,2.6145,2.6122,2.6145,138.04
2020-04-18 01:36,1587144960,2.6145,2.6155,2.6142,2.6155,277.19
2020-04-18 01:37,1587145020,2.614,2.6147,2.614,2.6147,33.79
2020-04-18 01:38,1587145080,2.6144,2.6159,2.6141,2.6142,1104.44
2020-04-18 01:39,1587145140,2.6147,2.6147,2.6138,2.6147,633.26
2020-04-18 01:40,1587145200,2.6137,2.6144,2.6119,2.6137,7594.42
2020-04-18 01:41,1587145260,2.6137,2.6137,2.6124,2.6134,1454.69
2020-04-18 01:42,1587145320,2.6127,2.6136,2.6126,2.6136,2478.75
2020-04-18 01:43,1587145380,2.6136,2.6136,2.6126,2.6127,1250.52
2020-04-18 01:44,1587145440,2.6134,2.6165,2.6125,2.6158,9774.34
2020-04-18 01:45,1587145500,2.6157,2.6157,2.6103,2.612,5601.89
2020-04-18 01:46,1587145560,2.6121,2.6125,2.6111,2.6125,603.15
2020-04-18 01:47,1587145620,2.6113,2.6126,2.6106,2.6109,468.44
2020-04-18 01:48,1587145680,2.6107,2.613,2.6099,2.6108,2456.76
2020-04-18 01:49,1587145740,2.6109,2.6121,2.6105,2.6107,1659.53
2020-04-18 01:50,1587145800,2.6112,2.6143,2.611,2.614,81.35
2020-04-18 01:51,1587145860,2.6132,2.6144,2.6128,2.6134,687.06
2020-04-18 01:52,1587145920,2.6128,2.6141,2.6115,2.6115,1502.84
2020-04-18 01:53,1587145980,2.6117,2.6128,2.6117,2.6128,1211.48
2020-04-18 01:54,1587146040,2.6128,2.6157,2.6121,2.615,4111.31
2020-04-18 01:55,1587146100,2.6152,2.6158,2.6147,2.6153,408.03
2020-04-18 01:56,1587146160,2.615,2.6158,2.6149,2.6158,916.1
2020-04-18 01:57,1587146220,2.6161,2.6161,2.6139,2.6142,1186.79
2020-04-18 01:58,1587146280,2.6155,2.6155,2.6135,2.6136,33.93
2020-04-18 01:59,1587146340,2.6153,2.6153,2.6132,2.614,26.9
2020-04-18 02:00,1587146400,2.6148,2.6159,2.6137,2.6144,1078.39
2020-04-18 02:01,1587146460,2.6145,2.6146,2.6139,2.6146,221.31
2020-04-18 02:02,1587146520,2.6146,2.6146,2.614,2.614,26.47
2020-04-18 02:03,1587146580,2.614,2.6155,2.614,2.615,895.09
2020-04-18 02:04,1587146640,2.6143,2.6155,2.6143,2.6155,1447.42
2020-04-18 02:05,1587146700,2.6155,2.6155,2.615,2.615,98.59
2020-04-18 02:06,1587146760,2.6155,2.6155,2.6121,2.6121,3351.42
2020-04-18 02:07,1587146820,2.6127,2.6145,2.612,2.6131,797.83
2020-04-18 02:08,1587146880,2.613,2.6143,2.6121,2.6121,1806.13
2020-04-18 02:09,1587146940,2.6119,2.6141,2.6119,2.6134,457.27
2020-04-18 02:10,1587147000,2.6126,2.6147,2.6123,2.6123,2020.03
2020-04-18 02:11,1587147060,2.6132,2.615,2.6132,2.614,395.45
2020-04-18 02:12,1587147120,2.614,2.614,2.6108,2.6123,2522.54
2020-04-18 02:13,1587147180,2.6116,2.6123,2.6107,2.611,218.24
2020-04-18 02:14,1587147240,2.6113,2.6123,2.6109,2.6111,816.19
2020-04-18 02:15,1587147300,2.611,2.6126,2.611,2.611,181.74
2020-04-18 02:16,1587147360,2.6108,2.6108,2.6098,2.6101,263.81
2020-04-18 02:17,1587147420,2.6098,2.6105,2.6068,2.6071,1710.99
2020-04-18 02:18,1587147480,2.6074,2.6096,2.6068,2.6072,1403.21
2020-04-18 02:19,1587147540,2.6074,2.608,2.6067,2.6067,598.11
2020-04-18 02:20,1587147600,2.6067,2.6084,2.6067,2.6084,43.49
2020-04-18 02:21,1587147660,2.6082,2.6109,2.6082,2.6091,1826.07
2020-04-18 02:22,1587147720,2.6093,2.6093,2.6069,2.6078,905.81
2020-04-18 02:23,1587147780,2.6078,2.6083,2.6072,2.6072,91.04
2020-04-18 02:24,1587147840,2.6071,2.6071,2.6062,2.6067,427.67
2020-04-18 02:25,1587147900,2.6075,2.6083,2.6066,2.6067,47.24
2020-04-18 02:26,1587147960,2.607,2.607,2.6057,2.6061,279.13
2020-04-18 02:27,1587148020,2.6074,2.6083,2.6074,2.6083,507.24
2020-04-18 02:28,1587148080,2.6083,2.6083,2.6062,2.607,65.64
2020-04-18 02:29,1587148140,2.606,2.607,2.6058,2.6059,824.89
2020-04-18 02:30,1587148200,2.607,2.6072,2.6053,2.6053,125.58
2020-04-18 02:31,1587148260,2.607,2.6083,2.6058,2.6083,1569.07
2020-04-18 02:32,1587148320,2.6089,2.6132,2.6089,2.6112,6025.47
2020-04-18 02:33,1587148380,2.6118,2.6141,2.6118,2.6138,568.67
2020-04-18 02:34,1587148440,2.6127,2.6138,2.6112,2.6113,2632.71
2020-04-18 02:35,1587148500,2.6115,2.6118,2.6104,2.6107,783.23
2020-04-18 02:36,1587148560,2.6106,2.6115,2.6076,2.6076,1105.67
2020-04-18 02:37,1587148620,2.6089,2.6097,2.6086,2.609,1076.01
2020-04-18 02:38,1587148680,2.6086,2.6111,2.6086,2.6101,206.2
2020-04-18 02:39,1587148740,2.6105,2.6106,2.6103,2.6104,22.77
2020-04-18 02:40,1587148800,2.6104,2.6104,2.6088,2.6092,1977.76
2020-04-18 02:41,1587148860,2.61,2.6142,2.61,2.6139,2298.6
2020-04-18 02:42,1587148920,2.6128,2.6155,2.6128,2.6141,433.99
2020-04-18 02:43,1587148980,2.6151,2.616,2.6136,2.6142,886.51
2020-04-18 02:44,1587149040,2.6137,2.6148,2.6129,2.6138,227.64
2020-04-18 02:45,1587149100,2.613,2.6142,2.613,2.6139,186.08
2020-04-18 02:46,1587149160,2.6139,2.6151,2.6127,2.6151,687.92
2020-04-18 02:47,1587149220,2.6146,2.617,2.6141,2.617,643.44
2020-04-18 02:48,1587149280,2.6164,2.6164,2.6155,2.6158,465.66
2020-04-18 02:49,1587149340,2.6157,2.6157,2.6131,2.6137,3866.82
2020-04-18 02:50,1587149400,2.6138,2.614,2.6135,2.6138,86.44
2020-04-18 02:51,1587149460,2.6135,2.6145,2.6133,2.6137,251.47
2020-04-18 02:52,1587149520,2.614,2.6143,2.6129,2.613,813.47
2020-04-18 02:53,1587149580,2.6131,2.6134,2.6122,2.6126,910.41
2020-04-18 02:54,1587149640,2.6124,2.614,2.6122,2.614,1879.5
2020-04-18 02:55,1587149700,2.6134,2.6139,2.612,2.6128,675.16
2020-04-18 02:56,1587149760,2.613,2.615,2.613,2.615,1456.76
2020-04-18 02:57,1587149820,2.6149,2.6156,2.6135,2.615,540.37
2020-04-18 02:58,1587149880,2.614,2.615,2.6137,2.615,695.73
2020-04-18 02:59,1587149940,2.6149,2.6157,2.6135,2.6146,798.82
2020-04-18 03:00,1587150000,2.6135,2.6137,2.6121,2.6123,853.74
2020-04-18 03:01,1587150060,2.612,2.6167,2.612,2.6167,1922.43
2020-04-18 03:02,1587150120,2.6166,2.6166,2.616,2.616,151.46
2020-04-18 03:03,1587150180,2.6163,2.617,2.6154,2.6164,2104.6
2020-04-18 03:04,1587150240,2.6164,2.6169,2.6157,2.6168,633.94
2020-04-18 03:05,1587150300,2.6168,2.6171,2.6164,2.6171,150.02
2020-04-18 03:06,1587150360,2.6171,2.6171,2.6155,2.6164,414.53
2020-04-18 03:07,1587150420,2.6156,2.6166,2.6156,2.6157,115.99
2020-04-18 03:08,1587150480,2.6153,2.6164,2.6153,2.6161,510.0
2020-04-18 03:09,1587150540,2.6161,2.6176,2.6161,2.6165,556.69
2020-04-18 03:10,1587150600,2.6161,2.6174,2.6161,2.6171,56.84
2020-04-18 03:11,1587150660,2.6171,2.618,2.6171,2.618,249.63
2020-04-18 03:12,1587150720,2.618,2.618,2.6167,2.618,773.58
2020-04-18 03:13,1587150780,2.618,2.6193,2.6176,2.6182,2574.49
2020-04-18 03:14,1587150840,2.6193,2.6203,2.6189,2.6189,5372.99
2020-04-18 03:15,1587150900,2.6192,2.6203,2.6175,2.6182,1295.99
2020-04-18 03:16,1587150960,2.6177,2.6197,2.6171,2.619,2004.06
2020-04-18 03:17,1587151020,2.6198,2.6198,2.6183,2.6186,420.71
2020-04-18 03:18,1587151080,2.619,2.6204,2.6186,2.6204,2748.55
2020-04-18 03:19,1587151140,2.6205,2.6235,2.6193,2.6234,2013.46
2020-04-18 03:20,1587151200,2.6233,2.6238,2.621,2.6225,1590.29
2020-04-18 03:21,1587151260,2.6224,2.6227,2.6207,2.621,1662.5
2020-04-18 03:22,1587151320,2.6216,2.6217,2.6205,2.6212,240.14
2020-04-18 03:23,1587151380,2.621,2.6225,2.621,2.6225,514.83
2020-04-18 03:24,1587151440,2.6225,2.6225,2.6213,2.622,883.36
2020-04-18 03:25,1587151500,2.6216,2.6216,2.6182,2.6184,2355.93
