date,timechuo,open,high,low,close,vol
2020-02-23 17:30,1582450200,4.3125,4.3142,4.3043,4.3048,8849.93
2020-02-23 17:31,1582450260,4.306,4.308,4.3039,4.305,7119.92
2020-02-23 17:32,1582450320,4.3052,4.3062,4.3,4.3019,3340.83
2020-02-23 17:33,1582450380,4.3028,4.3029,4.2966,4.2991,4425.18
2020-02-23 17:34,1582450440,4.2997,4.3063,4.2995,4.3063,2410.62
2020-02-23 17:35,1582450500,4.3037,4.3094,4.3037,4.3069,1669.3
2020-02-23 17:36,1582450560,4.3063,4.3074,4.3042,4.3042,1036.72
2020-02-23 17:37,1582450620,4.3042,4.3042,4.2987,4.2999,2541.88
2020-02-23 17:38,1582450680,4.302,4.3033,4.2987,4.2988,2138.01
2020-02-23 17:39,1582450740,4.2987,4.2991,4.2949,4.2979,4578.39
2020-02-23 17:40,1582450800,4.297,4.2986,4.2954,4.296,605.13
2020-02-23 17:41,1582450860,4.2958,4.3002,4.2954,4.2999,1871.66
2020-02-23 17:42,1582450920,4.3002,4.3048,4.2988,4.3036,2872.63
2020-02-23 17:43,1582450980,4.3037,4.3046,4.297,4.2972,1081.43
2020-02-23 17:44,1582451040,4.2961,4.297,4.292,4.2945,7543.52
2020-02-23 17:45,1582451100,4.2932,4.3002,4.2932,4.2993,4490.87
2020-02-23 17:46,1582451160,4.2999,4.3003,4.2967,4.2986,1567.18
2020-02-23 17:47,1582451220,4.2975,4.2995,4.2961,4.2979,1038.44
2020-02-23 17:48,1582451280,4.297,4.3022,4.297,4.3014,2476.21
2020-02-23 17:49,1582451340,4.3034,4.3034,4.3012,4.3018,2008.45
2020-02-23 17:50,1582451400,4.302,4.3031,4.299,4.3015,2189.16
2020-02-23 17:51,1582451460,4.3019,4.3031,4.3018,4.3018,732.42
2020-02-23 17:52,1582451520,4.3029,4.3043,4.3025,4.3037,1254.33
2020-02-23 17:53,1582451580,4.3035,4.3043,4.3,4.3,13813.85
2020-02-23 17:54,1582451640,4.3001,4.3004,4.3,4.3001,547.07
2020-02-23 17:55,1582451700,4.3,4.3001,4.2953,4.2975,9254.2
2020-02-23 17:56,1582451760,4.2957,4.2994,4.2957,4.2993,556.87
2020-02-23 17:57,1582451820,4.2995,4.3011,4.2976,4.2997,1039.46
2020-02-23 17:58,1582451880,4.2989,4.2989,4.2971,4.2977,191.1
2020-02-23 17:59,1582451940,4.2975,4.3088,4.2975,4.3063,9309.12
2020-02-23 18:00,1582452000,4.3063,4.3088,4.3042,4.3064,220.45
2020-02-23 18:01,1582452060,4.3084,4.3096,4.3057,4.3083,1336.29
2020-02-23 18:02,1582452120,4.3078,4.315,4.307,4.3147,5955.35
2020-02-23 18:03,1582452180,4.3149,4.3405,4.3149,4.332,59585.94
2020-02-23 18:04,1582452240,4.3322,4.3368,4.322,4.3272,16357.47
2020-02-23 18:05,1582452300,4.3287,4.3349,4.3269,4.3299,87131.63
2020-02-23 18:06,1582452360,4.3305,4.3307,4.3241,4.3267,4250.66
2020-02-23 18:07,1582452420,4.3292,4.3292,4.3236,4.3274,3338.28
2020-02-23 18:08,1582452480,4.3277,4.3315,4.3264,4.3312,6242.79
