date,timechuo,open,high,low,close,vol
2019-08-27 09:33,1566869580,3.5803,3.5814,3.5798,3.5798,185.05
2019-08-27 09:34,1566869640,3.5798,3.5798,3.5798,3.5798,0.0
2019-08-27 09:35,1566869700,3.5795,3.5795,3.5789,3.5789,10.76
2019-08-27 09:36,1566869760,3.5793,3.5808,3.5793,3.58,13.4
2019-08-27 09:37,1566869820,3.58,3.58,3.58,3.58,0.0
2019-08-27 09:38,1566869880,3.5779,3.5783,3.5778,3.5778,298.18
2019-08-27 09:39,1566869940,3.5778,3.578,3.5751,3.5751,1062.66
2019-08-27 09:40,1566870000,3.575,3.575,3.5727,3.5727,455.33
2019-08-27 09:41,1566870060,3.573,3.573,3.5689,3.5689,1045.98
2019-08-27 09:42,1566870120,3.5696,3.5696,3.5674,3.5674,1010.49
2019-08-27 09:43,1566870180,3.57,3.5719,3.5661,3.5661,744.48
2019-08-27 09:44,1566870240,3.5644,3.566,3.5641,3.5653,503.94
2019-08-27 09:45,1566870300,3.5621,3.5641,3.5613,3.5641,282.16
2019-08-27 09:46,1566870360,3.5615,3.5651,3.5604,3.562,201.87
2019-08-27 09:47,1566870420,3.5622,3.5671,3.5622,3.5671,1213.55
2019-08-27 09:48,1566870480,3.5681,3.5681,3.5666,3.5671,1290.15
2019-08-27 09:49,1566870540,3.5671,3.5671,3.5662,3.5662,134.4
2019-08-27 09:50,1566870600,3.5632,3.5653,3.5601,3.5648,499.33
2019-08-27 09:51,1566870660,3.5616,3.5648,3.5616,3.5635,105.95
2019-08-27 09:52,1566870720,3.5633,3.5633,3.5611,3.5625,1512.47
2019-08-27 09:53,1566870780,3.5617,3.5658,3.5617,3.5658,87.15
2019-08-27 09:54,1566870840,3.5665,3.568,3.5659,3.568,512.95
2019-08-27 09:55,1566870900,3.5651,3.5663,3.5638,3.5663,88.75
2019-08-27 09:56,1566870960,3.5674,3.5674,3.5649,3.5656,150.46
2019-08-27 09:57,1566871020,3.5682,3.5682,3.5632,3.5654,158.0
2019-08-27 09:58,1566871080,3.5632,3.5666,3.5632,3.5643,996.53
2019-08-27 09:59,1566871140,3.5665,3.5665,3.562,3.562,1423.73
2019-08-27 10:00,1566871200,3.562,3.5641,3.56,3.5607,1614.36
2019-08-27 10:01,1566871260,3.56,3.5647,3.56,3.5608,4635.86
2019-08-27 10:02,1566871320,3.5602,3.5602,3.56,3.56,315.43
2019-08-27 10:03,1566871380,3.5604,3.5604,3.5601,3.5601,597.16
2019-08-27 10:04,1566871440,3.56,3.5612,3.56,3.5612,16.99
2019-08-27 10:05,1566871500,3.5622,3.5625,3.5556,3.5564,3441.13
2019-08-27 10:06,1566871560,3.5559,3.557,3.5555,3.5555,700.63
2019-08-27 10:07,1566871620,3.5554,3.5554,3.5538,3.5554,118.27
2019-08-27 10:08,1566871680,3.5537,3.5588,3.5527,3.5588,2246.69
2019-08-27 10:09,1566871740,3.5589,3.5596,3.5576,3.5576,989.55
2019-08-27 10:10,1566871800,3.5571,3.5571,3.5559,3.5561,50.62
2019-08-27 10:11,1566871860,3.5562,3.5562,3.555,3.5552,96.41
2019-08-27 10:12,1566871920,3.5552,3.5552,3.5526,3.5526,1009.17
2019-08-27 10:13,1566871980,3.5524,3.5587,3.5524,3.5581,1051.18
