date,timechuo,open,high,low,close,vol
2019-04-23 14:32,1556001120,5.2804,5.2848,5.2782,5.2803,6001.61
2019-04-23 14:33,1556001180,5.2789,5.2842,5.2788,5.2831,2350.43
2019-04-23 14:34,1556001240,5.2831,5.2863,5.2711,5.275,7539.1
2019-04-23 14:35,1556001300,5.2746,5.2768,5.2736,5.2736,2497.54
2019-04-23 14:36,1556001360,5.2737,5.2812,5.2731,5.2796,9257.4
2019-04-23 14:37,1556001420,5.2767,5.2828,5.274,5.2821,6987.39
2019-04-23 14:38,1556001480,5.28,5.2819,5.2747,5.2791,4555.16
2019-04-23 14:39,1556001540,5.2792,5.2888,5.2784,5.2854,6957.93
2019-04-23 14:40,1556001600,5.2858,5.2858,5.2801,5.2801,546.12
2019-04-23 14:41,1556001660,5.2793,5.2793,5.2793,5.2793,15.01
2019-04-23 14:42,1556001720,5.2864,5.287,5.2864,5.287,45.09
2019-04-23 14:43,1556001780,5.285,5.285,5.2824,5.2824,1056.44
2019-04-23 14:44,1556001840,5.2828,5.2829,5.2818,5.2823,1625.21
2019-04-23 14:45,1556001900,5.2831,5.2852,5.282,5.282,419.91
2019-04-23 14:46,1556001960,5.282,5.282,5.2793,5.2817,1500.51
2019-04-23 14:47,1556002020,5.2817,5.2818,5.2817,5.2817,723.44
2019-04-23 14:48,1556002080,5.2795,5.2828,5.2787,5.2828,2873.09
2019-04-23 14:49,1556002140,5.2829,5.2899,5.2825,5.2899,1945.44
2019-04-23 14:50,1556002200,5.2887,5.2925,5.2884,5.2925,2145.37
2019-04-23 14:51,1556002260,5.2924,5.2958,5.29,5.2926,3052.13
2019-04-23 14:52,1556002320,5.2924,5.2932,5.2898,5.291,1428.43
2019-04-23 14:53,1556002380,5.2912,5.2918,5.2885,5.2906,2453.28
2019-04-23 14:54,1556002440,5.2922,5.2963,5.2847,5.2875,3770.98
2019-04-23 14:55,1556002500,5.2872,5.2933,5.2872,5.292,2059.62
2019-04-23 14:56,1556002560,5.2919,5.2919,5.2873,5.2873,1779.87
2019-04-23 14:57,1556002620,5.2886,5.2905,5.2864,5.29,1046.68
2019-04-23 14:58,1556002680,5.2896,5.2906,5.2859,5.2859,2105.77
