date,timechuo,open,high,low,close,vol
2019-02-08 17:52,1549619520,2.4088,2.4102,2.4075,2.4086,3872.86
2019-02-08 17:53,1549619580,2.4088,2.4101,2.4079,2.4087,1614.88
2019-02-08 17:54,1549619640,2.408,2.4084,2.4062,2.4062,3263.1
2019-02-08 17:55,1549619700,2.4068,2.4075,2.4063,2.4075,3182.98
2019-02-08 17:56,1549619760,2.4063,2.4081,2.4056,2.4065,10820.7
2019-02-08 17:57,1549619820,2.4073,2.4103,2.4067,2.4091,4239.01
2019-02-08 17:58,1549619880,2.4076,2.4087,2.4074,2.4075,1227.54
2019-02-08 17:59,1549619940,2.4075,2.4088,2.4069,2.4069,8499.24
2019-02-08 18:00,1549620000,2.4072,2.4127,2.4072,2.4112,9501.48
2019-02-08 18:01,1549620060,2.4114,2.4123,2.4109,2.4118,1373.3
2019-02-08 18:02,1549620120,2.4117,2.4124,2.4113,2.4124,1158.13
2019-02-08 18:03,1549620180,2.4115,2.4123,2.4084,2.4087,2013.92
2019-02-08 18:04,1549620240,2.4087,2.41,2.4083,2.4083,1435.49
2019-02-08 18:05,1549620300,2.4096,2.4104,2.4072,2.4097,5831.15
2019-02-08 18:06,1549620360,2.4084,2.4086,2.4079,2.4082,877.36
2019-02-08 18:07,1549620420,2.4078,2.4104,2.4076,2.4089,2894.46
2019-02-08 18:08,1549620480,2.4096,2.4105,2.4081,2.4088,3098.37
2019-02-08 18:09,1549620540,2.4094,2.41,2.4082,2.4089,2502.25
2019-02-08 18:10,1549620600,2.4082,2.4119,2.4081,2.4109,2056.38
2019-02-08 18:11,1549620660,2.4115,2.4115,2.4101,2.4103,1723.99
2019-02-08 18:12,1549620720,2.4106,2.4106,2.4085,2.4099,2176.11
2019-02-08 18:13,1549620780,2.4091,2.4099,2.4091,2.4099,777.99
2019-02-08 18:14,1549620840,2.4099,2.4099,2.4081,2.4092,1136.19
2019-02-08 18:15,1549620900,2.4092,2.4092,2.4081,2.4091,1153.7
2019-02-08 18:16,1549620960,2.4092,2.4092,2.408,2.4084,2968.15
2019-02-08 18:17,1549621020,2.4075,2.4088,2.4074,2.4085,2672.4
2019-02-08 18:18,1549621080,2.4086,2.4086,2.4066,2.4066,3034.88
2019-02-08 18:19,1549621140,2.407,2.4074,2.407,2.407,1094.39
2019-02-08 18:20,1549621200,2.407,2.4076,2.4063,2.4064,1706.52
2019-02-08 18:21,1549621260,2.4073,2.4085,2.4063,2.4085,2830.05
2019-02-08 18:22,1549621320,2.4073,2.4077,2.4068,2.4068,823.43
2019-02-08 18:23,1549621380,2.4078,2.4086,2.4074,2.4075,1085.68
2019-02-08 18:24,1549621440,2.4075,2.4082,2.4064,2.4068,3021.0
2019-02-08 18:25,1549621500,2.4065,2.4089,2.4064,2.4085,1426.34
2019-02-08 18:26,1549621560,2.4083,2.4087,2.408,2.408,814.57
2019-02-08 18:27,1549621620,2.4088,2.41,2.4085,2.41,865.36
2019-02-08 18:28,1549621680,2.4097,2.4102,2.4093,2.4102,998.12
2019-02-08 18:29,1549621740,2.4096,2.4109,2.4096,2.4102,5388.55
2019-02-08 18:30,1549621800,2.4102,2.4102,2.4093,2.4099,440.72
2019-02-08 18:31,1549621860,2.4099,2.4099,2.4084,2.4094,1375.2
2019-02-08 18:32,1549621920,2.4087,2.4147,2.4086,2.4147,8912.71
2019-02-08 18:33,1549621980,2.4131,2.4182,2.4119,2.4143,14187.51
2019-02-08 18:34,1549622040,2.4144,2.4152,2.4071,2.4091,16401.99
2019-02-08 18:35,1549622100,2.4087,2.419,2.4071,2.4155,137647.96
2019-02-08 18:36,1549622160,2.4155,2.4155,2.4127,2.4152,3112.31
2019-02-08 18:37,1549622220,2.4153,2.4169,2.4143,2.4169,2567.44
2019-02-08 18:38,1549622280,2.4161,2.4161,2.4149,2.4158,888.7
2019-02-08 18:39,1549622340,2.4158,2.42,2.4149,2.4198,20603.74
2019-02-08 18:40,1549622400,2.4199,2.42,2.4168,2.4169,6926.08
2019-02-08 18:41,1549622460,2.4168,2.4173,2.4136,2.4146,8170.85
2019-02-08 18:42,1549622520,2.4152,2.4153,2.4115,2.4135,3506.92
2019-02-08 18:43,1549622580,2.4136,2.417,2.4135,2.4166,4265.87
2019-02-08 18:44,1549622640,2.4166,2.4177,2.4145,2.4177,5532.95
2019-02-08 18:45,1549622700,2.4189,2.422,2.4184,2.4205,3980.34
2019-02-08 18:46,1549622760,2.4206,2.4218,2.418,2.4189,7852.29
2019-02-08 18:47,1549622820,2.4188,2.4213,2.4184,2.4212,2588.38
2019-02-08 18:48,1549622880,2.4208,2.4217,2.4191,2.4201,7032.91
2019-02-08 18:49,1549622940,2.4201,2.4201,2.4191,2.4191,2821.83
2019-02-08 18:50,1549623000,2.4191,2.4192,2.4189,2.4192,3694.12
2019-02-08 18:51,1549623060,2.4191,2.4192,2.4189,2.4189,975.84
2019-02-08 18:52,1549623120,2.4193,2.4197,2.4183,2.4189,6558.19
2019-02-08 18:53,1549623180,2.4192,2.4198,2.4183,2.4198,3870.68
2019-02-08 18:54,1549623240,2.4203,2.4241,2.4192,2.4223,6480.3
2019-02-08 18:55,1549623300,2.4225,2.4243,2.4217,2.4219,11808.18
2019-02-08 18:56,1549623360,2.4223,2.4232,2.4202,2.4202,2838.55
2019-02-08 18:57,1549623420,2.4208,2.4208,2.4189,2.419,5221.61
2019-02-08 18:58,1549623480,2.4191,2.4217,2.4191,2.4212,4507.96
2019-02-08 18:59,1549623540,2.4217,2.4254,2.4217,2.4254,3306.83
2019-02-08 19:00,1549623600,2.4251,2.4289,2.4251,2.4288,14052.07
2019-02-08 19:01,1549623660,2.4288,2.4319,2.4276,2.4291,8736.39
2019-02-08 19:02,1549623720,2.4284,2.4296,2.425,2.4271,17258.52
2019-02-08 19:03,1549623780,2.4262,2.4272,2.4233,2.4259,7551.9
2019-02-08 19:04,1549623840,2.4249,2.4261,2.4243,2.426,5536.08
2019-02-08 19:05,1549623900,2.4242,2.4257,2.4231,2.4231,2217.75
2019-02-08 19:06,1549623960,2.4236,2.4248,2.42,2.4206,4839.04
2019-02-08 19:07,1549624020,2.4205,2.4232,2.42,2.4232,6032.38
2019-02-08 19:08,1549624080,2.4237,2.4241,2.4224,2.4227,1719.03
2019-02-08 19:09,1549624140,2.4235,2.4244,2.4231,2.4241,2619.75
2019-02-08 19:10,1549624200,2.4248,2.4266,2.4248,2.4255,2458.29
2019-02-08 19:11,1549624260,2.4253,2.4266,2.4219,2.425,13435.32
2019-02-08 19:12,1549624320,2.4242,2.4242,2.422,2.4228,5108.82
2019-02-08 19:13,1549624380,2.4235,2.4253,2.4222,2.4253,5268.49
2019-02-08 19:14,1549624440,2.425,2.4263,2.4246,2.4262,1823.47
2019-02-08 19:15,1549624500,2.4263,2.4266,2.4259,2.426,1278.3
2019-02-08 19:16,1549624560,2.426,2.43,2.426,2.4277,15924.16
2019-02-08 19:17,1549624620,2.4274,2.4296,2.4272,2.4272,8368.72
2019-02-08 19:18,1549624680,2.4287,2.4295,2.4274,2.428,3497.67
2019-02-08 19:19,1549624740,2.4294,2.4299,2.4281,2.4286,4469.01
2019-02-08 19:20,1549624800,2.4297,2.4329,2.429,2.4329,5007.32
2019-02-08 19:21,1549624860,2.4311,2.4311,2.4279,2.4286,3215.25
2019-02-08 19:22,1549624920,2.4287,2.4298,2.4285,2.4285,776.5
2019-02-08 19:23,1549624980,2.428,2.4291,2.4279,2.4279,1805.37
2019-02-08 19:24,1549625040,2.4286,2.4296,2.428,2.4294,1403.99
2019-02-08 19:25,1549625100,2.4292,2.4304,2.4292,2.4292,1313.58
2019-02-08 19:26,1549625160,2.4292,2.4299,2.4292,2.4299,1223.8
2019-02-08 19:27,1549625220,2.43,2.4301,2.4285,2.4285,1001.96
2019-02-08 19:28,1549625280,2.4289,2.4289,2.426,2.426,3126.53
2019-02-08 19:29,1549625340,2.4253,2.4271,2.4253,2.4259,1728.94
2019-02-08 19:30,1549625400,2.4245,2.4263,2.4245,2.4248,4756.06
2019-02-08 19:31,1549625460,2.4246,2.4246,2.4238,2.4245,680.1
2019-02-08 19:32,1549625520,2.4245,2.4263,2.4222,2.4252,3370.69
2019-02-08 19:33,1549625580,2.4254,2.4254,2.4247,2.4252,1927.05
