date,timechuo,open,high,low,close,vol
2020-04-05 11:38,1586057880,2.3528,2.3553,2.3528,2.3553,754.33
2020-04-05 11:39,1586057940,2.355,2.3551,2.3507,2.3507,2036.13
2020-04-05 11:40,1586058000,2.3506,2.351,2.3498,2.3502,202.28
2020-04-05 11:41,1586058060,2.3503,2.3522,2.35,2.35,2829.06
2020-04-05 11:42,1586058120,2.3502,2.3502,2.3493,2.3493,292.02
2020-04-05 11:43,1586058180,2.3493,2.3496,2.3483,2.3496,941.26
2020-04-05 11:44,1586058240,2.3501,2.3501,2.3484,2.3491,904.61
2020-04-05 11:45,1586058300,2.3493,2.3499,2.3479,2.3495,1087.51
2020-04-05 11:46,1586058360,2.35,2.35,2.3483,2.3483,640.67
2020-04-05 11:47,1586058420,2.3483,2.3494,2.3477,2.3477,326.34
2020-04-05 11:48,1586058480,2.3479,2.3495,2.3479,2.3479,1265.06
2020-04-05 11:49,1586058540,2.3478,2.349,2.3477,2.3477,467.09
2020-04-05 11:50,1586058600,2.3477,2.3481,2.3477,2.3477,287.6
2020-04-05 11:51,1586058660,2.3477,2.35,2.3477,2.3486,1375.86
2020-04-05 11:52,1586058720,2.3485,2.349,2.348,2.348,235.1
2020-04-05 11:53,1586058780,2.348,2.3514,2.348,2.3502,1326.17
2020-04-05 11:54,1586058840,2.3502,2.3507,2.3496,2.3496,4139.62
2020-04-05 11:55,1586058900,2.3496,2.3507,2.3477,2.3478,2512.31
2020-04-05 11:56,1586058960,2.3477,2.3477,2.3475,2.3475,219.17
2020-04-05 11:57,1586059020,2.3484,2.3484,2.3471,2.3471,199.92
2020-04-05 11:58,1586059080,2.3472,2.3483,2.3464,2.3483,2418.8
2020-04-05 11:59,1586059140,2.3477,2.3479,2.3474,2.3474,30.01
2020-04-05 12:00,1586059200,2.3474,2.3481,2.3404,2.3412,19964.3
2020-04-05 12:01,1586059260,2.3416,2.3432,2.3416,2.3423,760.4
2020-04-05 12:02,1586059320,2.3429,2.344,2.3415,2.3433,1698.5
2020-04-05 12:03,1586059380,2.3433,2.3447,2.342,2.3443,5425.73
2020-04-05 12:04,1586059440,2.3446,2.3448,2.3438,2.3442,2288.19
2020-04-05 12:05,1586059500,2.344,2.3444,2.3432,2.3437,363.12
2020-04-05 12:06,1586059560,2.3441,2.3471,2.3441,2.3462,3017.58
2020-04-05 12:07,1586059620,2.347,2.3472,2.3452,2.3454,1553.64
2020-04-05 12:08,1586059680,2.3455,2.3459,2.3439,2.3439,7244.54
2020-04-05 12:09,1586059740,2.3437,2.344,2.343,2.343,43.33
2020-04-05 12:10,1586059800,2.343,2.343,2.341,2.341,1300.61
2020-04-05 12:11,1586059860,2.341,2.341,2.3391,2.3391,6903.02
2020-04-05 12:12,1586059920,2.339,2.3421,2.339,2.3407,3613.45
2020-04-05 12:13,1586059980,2.341,2.3414,2.3395,2.3395,1624.09
