date,timechuo,open,high,low,close,vol
2020-06-08 11:28,1591586880,2.7924,2.7924,2.7921,2.7921,24.34
2020-06-08 11:29,1591586940,2.7916,2.7935,2.7916,2.7923,8555.46
2020-06-08 11:30,1591587000,2.793,2.7938,2.7925,2.7938,922.11
2020-06-08 11:31,1591587060,2.7936,2.7943,2.7931,2.7943,809.27
2020-06-08 11:32,1591587120,2.7943,2.7948,2.7942,2.7942,114.72
2020-06-08 11:33,1591587180,2.7945,2.7952,2.7942,2.7951,171.57
2020-06-08 11:34,1591587240,2.7952,2.7953,2.7948,2.7948,29.49
2020-06-08 11:35,1591587300,2.7949,2.7952,2.7922,2.7936,10164.79
2020-06-08 11:36,1591587360,2.7936,2.794,2.7936,2.7936,3700.37
2020-06-08 11:37,1591587420,2.7932,2.794,2.7908,2.7908,5164.75
2020-06-08 11:38,1591587480,2.7907,2.7931,2.7907,2.792,5311.63
2020-06-08 11:39,1591587540,2.7924,2.7931,2.7923,2.7924,38.7
2020-06-08 11:40,1591587600,2.7924,2.7944,2.7924,2.7926,1249.27
2020-06-08 11:41,1591587660,2.7927,2.7937,2.792,2.7922,3028.9
2020-06-08 11:42,1591587720,2.7919,2.7929,2.7919,2.7919,477.03
2020-06-08 11:43,1591587780,2.7919,2.792,2.7917,2.792,1680.66
2020-06-08 11:44,1591587840,2.792,2.7929,2.7903,2.7903,2270.99
2020-06-08 11:45,1591587900,2.7905,2.7925,2.7903,2.7906,1206.03
2020-06-08 11:46,1591587960,2.7905,2.7916,2.79,2.7902,27376.07
2020-06-08 11:47,1591588020,2.7904,2.7909,2.7898,2.7904,10237.83
2020-06-08 11:48,1591588080,2.79,2.7913,2.7893,2.7909,3125.25
2020-06-08 11:49,1591588140,2.7907,2.7921,2.7906,2.7906,879.82
2020-06-08 11:50,1591588200,2.7909,2.7938,2.7907,2.7936,8419.91
2020-06-08 11:51,1591588260,2.7934,2.7966,2.7928,2.7966,6521.61
2020-06-08 11:52,1591588320,2.7966,2.7966,2.7948,2.7965,520.82
2020-06-08 11:53,1591588380,2.7955,2.7957,2.7944,2.7957,9793.0
2020-06-08 11:54,1591588440,2.7958,2.7958,2.7929,2.7945,8823.69
2020-06-08 11:55,1591588500,2.7953,2.7965,2.7953,2.7953,1548.55
2020-06-08 11:56,1591588560,2.7953,2.7965,2.7947,2.7958,1000.31
2020-06-08 11:57,1591588620,2.7953,2.7961,2.7952,2.7961,24.82
2020-06-08 11:58,1591588680,2.7963,2.7979,2.7959,2.7968,3585.78
2020-06-08 11:59,1591588740,2.7977,2.7981,2.797,2.797,734.7
2020-06-08 12:00,1591588800,2.797,2.7991,2.797,2.7987,2070.58
2020-06-08 12:01,1591588860,2.7984,2.8014,2.7983,2.7991,5811.07
2020-06-08 12:02,1591588920,2.7995,2.8017,2.799,2.7997,3476.51
2020-06-08 12:03,1591588980,2.7996,2.8002,2.7996,2.7996,681.02
2020-06-08 12:04,1591589040,2.7996,2.8033,2.7995,2.8028,7091.33
2020-06-08 12:05,1591589100,2.8028,2.8031,2.7995,2.7995,10349.39
2020-06-08 12:06,1591589160,2.7997,2.802,2.7984,2.8013,2677.25
2020-06-08 12:07,1591589220,2.802,2.802,2.7994,2.7998,735.03
2020-06-08 12:08,1591589280,2.8004,2.8005,2.7989,2.8003,4874.51
2020-06-08 12:09,1591589340,2.8003,2.8006,2.798,2.798,8272.61
2020-06-08 12:10,1591589400,2.7981,2.7982,2.7965,2.7973,10575.93
2020-06-08 12:11,1591589460,2.7973,2.7977,2.7959,2.796,37323.57
2020-06-08 12:12,1591589520,2.7962,2.801,2.7957,2.8,12315.12
2020-06-08 12:13,1591589580,2.7991,2.7996,2.7963,2.7967,12436.97
2020-06-08 12:14,1591589640,2.7968,2.7972,2.7959,2.7961,10955.64
2020-06-08 12:15,1591589700,2.7961,2.7967,2.7953,2.7955,2283.78
2020-06-08 12:16,1591589760,2.7953,2.7971,2.7949,2.7956,5402.9
2020-06-08 12:17,1591589820,2.7961,2.7966,2.795,2.7966,987.11
2020-06-08 12:18,1591589880,2.7964,2.7969,2.7951,2.7952,7278.7
2020-06-08 12:19,1591589940,2.7964,2.7976,2.7955,2.797,7884.75
2020-06-08 12:20,1591590000,2.7977,2.8002,2.7973,2.799,6928.86
2020-06-08 12:21,1591590060,2.8,2.8008,2.7989,2.8002,7826.53
2020-06-08 12:22,1591590120,2.7998,2.801,2.7988,2.7988,2413.03
2020-06-08 12:23,1591590180,2.7999,2.8005,2.797,2.7976,14084.94
2020-06-08 12:24,1591590240,2.7974,2.7993,2.7972,2.7982,1113.25
2020-06-08 12:25,1591590300,2.7983,2.7987,2.7983,2.7985,315.37
2020-06-08 12:26,1591590360,2.7985,2.7985,2.7976,2.7977,679.94
2020-06-08 12:27,1591590420,2.7977,2.7979,2.7977,2.7977,144.94
2020-06-08 12:28,1591590480,2.7979,2.7979,2.7977,2.7977,24.97
2020-06-08 12:29,1591590540,2.7977,2.7989,2.7976,2.7979,175.7
2020-06-08 12:30,1591590600,2.798,2.8,2.798,2.7999,3298.75
2020-06-08 12:31,1591590660,2.8,2.8,2.7991,2.7991,1800.6
2020-06-08 12:32,1591590720,2.8,2.8,2.7979,2.7979,156.21
2020-06-08 12:33,1591590780,2.7986,2.7995,2.7984,2.7984,402.32
2020-06-08 12:34,1591590840,2.7988,2.7989,2.7968,2.7968,6981.45
2020-06-08 12:35,1591590900,2.7972,2.7988,2.7972,2.7975,430.38
2020-06-08 12:36,1591590960,2.7977,2.7983,2.7973,2.7974,743.94
2020-06-08 12:37,1591591020,2.7971,2.7972,2.7944,2.7946,8218.42
2020-06-08 12:38,1591591080,2.7941,2.7942,2.7936,2.7939,209.04
2020-06-08 12:39,1591591140,2.7937,2.7946,2.7922,2.7937,2047.18
2020-06-08 12:40,1591591200,2.7929,2.7938,2.7923,2.7923,306.27
2020-06-08 12:41,1591591260,2.7932,2.7939,2.7924,2.7934,910.66
2020-06-08 12:42,1591591320,2.7927,2.793,2.7918,2.7918,1051.47
2020-06-08 12:43,1591591380,2.7918,2.7918,2.7898,2.7898,8588.91
