date,timechuo,open,high,low,close,vol
2019-09-06 19:33,1567769580,3.3276,3.3303,3.3273,3.3295,1912.85
2019-09-06 19:34,1567769640,3.3307,3.3331,3.3301,3.3301,718.6
2019-09-06 19:35,1567769700,3.3303,3.3332,3.3268,3.3308,3419.35
2019-09-06 19:36,1567769760,3.3304,3.3304,3.3283,3.3304,1310.78
2019-09-06 19:37,1567769820,3.331,3.3321,3.3307,3.3321,36.48
2019-09-06 19:38,1567769880,3.3319,3.3329,3.3308,3.3308,1532.52
2019-09-06 19:39,1567769940,3.3266,3.3266,3.3266,3.3266,30.04
2019-09-06 19:40,1567770000,3.3272,3.3291,3.3262,3.328,1602.44
2019-09-06 19:41,1567770060,3.3262,3.3284,3.3256,3.3284,49.43
2019-09-06 19:42,1567770120,3.3265,3.3268,3.32,3.3247,64249.25
2019-09-06 19:43,1567770180,3.3241,3.3248,3.3197,3.324,56177.61
2019-09-06 19:44,1567770240,3.3235,3.3236,3.3168,3.3172,3084.1
2019-09-06 19:45,1567770300,3.3177,3.32,3.3165,3.32,1474.98
2019-09-06 19:46,1567770360,3.3202,3.3214,3.3184,3.3184,1841.67
2019-09-06 19:47,1567770420,3.3188,3.3188,3.3165,3.317,703.18
2019-09-06 19:48,1567770480,3.3189,3.3189,3.3152,3.3152,187.38
2019-09-06 19:49,1567770540,3.3169,3.3204,3.3151,3.3204,2656.61
2019-09-06 19:50,1567770600,3.3194,3.3205,3.3175,3.3175,1118.64
2019-09-06 19:51,1567770660,3.3195,3.3208,3.319,3.3208,3228.43
2019-09-06 19:52,1567770720,3.3198,3.3198,3.3169,3.3177,906.15
2019-09-06 19:53,1567770780,3.3189,3.3189,3.3171,3.3171,46.44
2019-09-06 19:54,1567770840,3.318,3.3211,3.3168,3.3204,4484.94
2019-09-06 19:55,1567770900,3.3206,3.3222,3.319,3.3205,762.87
2019-09-06 19:56,1567770960,3.3206,3.3206,3.3192,3.3196,65.2
2019-09-06 19:57,1567771020,3.3195,3.3209,3.3186,3.3202,75.1
2019-09-06 19:58,1567771080,3.32,3.32,3.3163,3.3163,485.78
2019-09-06 19:59,1567771140,3.3178,3.3202,3.3178,3.32,268.88
2019-09-06 20:00,1567771200,3.3217,3.324,3.3217,3.324,2262.79
2019-09-06 20:01,1567771260,3.324,3.3289,3.324,3.3288,10150.15
2019-09-06 20:02,1567771320,3.3288,3.3294,3.3274,3.3274,1306.76
2019-09-06 20:03,1567771380,3.3291,3.3299,3.3275,3.3275,1075.99
2019-09-06 20:04,1567771440,3.3275,3.3275,3.3275,3.3275,0.0
2019-09-06 20:05,1567771500,3.3276,3.3286,3.3261,3.3261,1091.81
2019-09-06 20:06,1567771560,3.3274,3.3286,3.3238,3.3243,4600.73
2019-09-06 20:07,1567771620,3.3273,3.3345,3.3253,3.329,12492.17
2019-09-06 20:08,1567771680,3.3282,3.3317,3.3257,3.3257,7825.33
2019-09-06 20:09,1567771740,3.3251,3.3251,3.3251,3.3251,6.01
2019-09-06 20:10,1567771800,3.3276,3.3285,3.3259,3.3277,473.59
2019-09-06 20:11,1567771860,3.3269,3.3277,3.3254,3.3258,110.34
2019-09-06 20:12,1567771920,3.3262,3.3274,3.3253,3.3261,626.62
2019-09-06 20:13,1567771980,3.3263,3.328,3.3259,3.328,122.69
2019-09-06 20:14,1567772040,3.3294,3.3317,3.3276,3.331,3998.88
2019-09-06 20:15,1567772100,3.3336,3.3352,3.3291,3.3314,4465.28
2019-09-06 20:16,1567772160,3.3314,3.3314,3.3283,3.3302,1574.92
2019-09-06 20:17,1567772220,3.3302,3.3355,3.3295,3.33,3489.24
2019-09-06 20:18,1567772280,3.3303,3.3306,3.3234,3.3276,6844.26
2019-09-06 20:19,1567772340,3.3284,3.3342,3.3269,3.3317,1730.6
2019-09-06 20:20,1567772400,3.3307,3.3317,3.3292,3.3316,1515.93
2019-09-06 20:21,1567772460,3.331,3.3319,3.3267,3.3271,820.54
2019-09-06 20:22,1567772520,3.3297,3.3315,3.3296,3.3315,520.12
2019-09-06 20:23,1567772580,3.3315,3.3315,3.3297,3.3297,34.69
2019-09-06 20:24,1567772640,3.3312,3.3336,3.3312,3.332,472.17
2019-09-06 20:25,1567772700,3.3316,3.3331,3.331,3.3311,677.33
2019-09-06 20:26,1567772760,3.3311,3.3311,3.3285,3.3287,2271.92
2019-09-06 20:27,1567772820,3.3306,3.3309,3.3289,3.3309,103.08
2019-09-06 20:28,1567772880,3.3307,3.3308,3.3274,3.3276,1455.43
2019-09-06 20:29,1567772940,3.3264,3.3271,3.3234,3.3239,957.46
2019-09-06 20:30,1567773000,3.3256,3.326,3.3239,3.324,430.29
2019-09-06 20:31,1567773060,3.3246,3.3299,3.3235,3.3259,7381.52
2019-09-06 20:32,1567773120,3.3259,3.328,3.3243,3.3243,236.07
2019-09-06 20:33,1567773180,3.3262,3.3262,3.3243,3.3243,155.22
2019-09-06 20:34,1567773240,3.3243,3.3243,3.3243,3.3243,171.37
2019-09-06 20:35,1567773300,3.3246,3.3261,3.3246,3.3261,54.31
2019-09-06 20:36,1567773360,3.3253,3.3253,3.3187,3.3205,9479.49
2019-09-06 20:37,1567773420,3.3208,3.3256,3.317,3.3199,11464.62
2019-09-06 20:38,1567773480,3.3187,3.3191,3.3168,3.3179,709.28
2019-09-06 20:39,1567773540,3.3175,3.3211,3.3134,3.3184,4916.39
2019-09-06 20:40,1567773600,3.3178,3.3178,3.3125,3.3125,1176.34
2019-09-06 20:41,1567773660,3.3142,3.3166,3.3129,3.315,582.0
2019-09-06 20:42,1567773720,3.3136,3.3144,3.3121,3.3126,169.34
2019-09-06 20:43,1567773780,3.3119,3.3159,3.3105,3.3133,2998.12
2019-09-06 20:44,1567773840,3.3139,3.314,3.3119,3.3133,468.7
2019-09-06 20:45,1567773900,3.3128,3.3131,3.3115,3.3126,3593.61
2019-09-06 20:46,1567773960,3.3129,3.3129,3.31,3.31,2430.77
2019-09-06 20:47,1567774020,3.31,3.312,3.3096,3.3096,3472.67
2019-09-06 20:48,1567774080,3.311,3.3111,3.3103,3.3111,432.0
2019-09-06 20:49,1567774140,3.3108,3.3127,3.3098,3.3106,1047.83
2019-09-06 20:50,1567774200,3.3103,3.3106,3.3101,3.3106,818.2
2019-09-06 20:51,1567774260,3.312,3.312,3.3063,3.3084,1148.48
2019-09-06 20:52,1567774320,3.3095,3.3101,3.3081,3.3101,227.08
2019-09-06 20:53,1567774380,3.3093,3.3093,3.306,3.3089,2393.73
2019-09-06 20:54,1567774440,3.3069,3.307,3.3058,3.3058,114.26
2019-09-06 20:55,1567774500,3.3058,3.309,3.3053,3.309,279.77
