date,timechuo,open,high,low,close,vol
2019-10-10 20:13,1570709580,3.0893,3.0898,3.0888,3.0888,778.91
2019-10-10 20:14,1570709640,3.0888,3.0896,3.0809,3.0815,7598.65
2019-10-10 20:15,1570709700,3.0823,3.0921,3.08,3.0921,9954.67
2019-10-10 20:16,1570709760,3.0921,3.0921,3.0887,3.0904,2778.91
2019-10-10 20:17,1570709820,3.0902,3.0902,3.0845,3.0867,24911.02
2019-10-10 20:18,1570709880,3.0849,3.0849,3.0669,3.0743,62534.48
2019-10-10 20:19,1570709940,3.0743,3.0816,3.0743,3.0804,19007.72
2019-10-10 20:20,1570710000,3.0805,3.0878,3.0804,3.0878,15245.11
2019-10-10 20:21,1570710060,3.0885,3.0914,3.0847,3.0856,4465.82
2019-10-10 20:22,1570710120,3.0857,3.0865,3.0809,3.0862,1549.32
2019-10-10 20:23,1570710180,3.0872,3.0872,3.0825,3.0849,2840.54
2019-10-10 20:24,1570710240,3.0858,3.0897,3.0858,3.0878,4286.59
2019-10-10 20:25,1570710300,3.0877,3.0919,3.0877,3.0919,666.44
2019-10-10 20:26,1570710360,3.0887,3.0893,3.0863,3.0876,2096.15
2019-10-10 20:27,1570710420,3.0885,3.0921,3.0885,3.0921,10368.84
2019-10-10 20:28,1570710480,3.0906,3.0935,3.0902,3.0902,1177.21
2019-10-10 20:29,1570710540,3.0903,3.0932,3.0885,3.0932,4711.65
2019-10-10 20:30,1570710600,3.0922,3.0996,3.0902,3.0985,6967.17
2019-10-10 20:31,1570710660,3.0983,3.0991,3.0933,3.0933,9165.77
2019-10-10 20:32,1570710720,3.0936,3.0945,3.0899,3.0928,4241.09
2019-10-10 20:33,1570710780,3.0928,3.0964,3.0888,3.0888,4473.43
2019-10-10 20:34,1570710840,3.0888,3.0888,3.0834,3.0874,4694.51
2019-10-10 20:35,1570710900,3.0883,3.0916,3.0877,3.089,2673.11
2019-10-10 20:36,1570710960,3.0893,3.0919,3.0862,3.0862,3216.5
2019-10-10 20:37,1570711020,3.0877,3.089,3.0843,3.0888,2355.11
2019-10-10 20:38,1570711080,3.0889,3.0889,3.0805,3.0805,4359.27
2019-10-10 20:39,1570711140,3.0792,3.0863,3.0745,3.0841,36272.34
2019-10-10 20:40,1570711200,3.0823,3.0858,3.0784,3.0792,11574.35
2019-10-10 20:41,1570711260,3.08,3.0857,3.0786,3.084,10122.7
2019-10-10 20:42,1570711320,3.0839,3.0839,3.0758,3.0759,8382.85
2019-10-10 20:43,1570711380,3.0775,3.085,3.0771,3.0774,3716.48
2019-10-10 20:44,1570711440,3.0778,3.0841,3.0778,3.0822,4378.88
2019-10-10 20:45,1570711500,3.0826,3.0826,3.0774,3.0774,10927.97
2019-10-10 20:46,1570711560,3.0776,3.0801,3.0702,3.0728,19326.69
2019-10-10 20:47,1570711620,3.074,3.0769,3.0709,3.0754,16702.47
2019-10-10 20:48,1570711680,3.0771,3.0832,3.0755,3.0824,31693.92
2019-10-10 20:49,1570711740,3.0813,3.0821,3.0773,3.0777,7934.75
2019-10-10 20:50,1570711800,3.0776,3.085,3.0776,3.0819,10753.14
2019-10-10 20:51,1570711860,3.083,3.0875,3.0829,3.0851,1942.67
2019-10-10 20:52,1570711920,3.0854,3.0882,3.0847,3.0882,272.11
2019-10-10 20:53,1570711980,3.0882,3.0882,3.085,3.0854,857.21
2019-10-10 20:54,1570712040,3.0849,3.0881,3.0849,3.0852,4896.9
2019-10-10 20:55,1570712100,3.0867,3.0921,3.0867,3.0921,23404.59
2019-10-10 20:56,1570712160,3.0892,3.0919,3.0878,3.0893,17435.23
2019-10-10 20:57,1570712220,3.0891,3.0924,3.089,3.0923,2392.0
2019-10-10 20:58,1570712280,3.0927,3.0927,3.089,3.0909,1078.23
2019-10-10 20:59,1570712340,3.0902,3.0929,3.0902,3.0904,2496.0
2019-10-10 21:00,1570712400,3.0892,3.0904,3.0855,3.0863,6986.18
2019-10-10 21:01,1570712460,3.0854,3.089,3.085,3.089,1391.77
2019-10-10 21:02,1570712520,3.086,3.0874,3.0816,3.086,8748.57
2019-10-10 21:03,1570712580,3.0855,3.0855,3.0806,3.0831,4796.56
2019-10-10 21:04,1570712640,3.0835,3.0895,3.0835,3.0874,15046.63
2019-10-10 21:05,1570712700,3.0858,3.0894,3.0854,3.0894,2465.94
2019-10-10 21:06,1570712760,3.0878,3.0878,3.0875,3.0875,531.41
2019-10-10 21:07,1570712820,3.0875,3.0877,3.0856,3.0856,1803.07
2019-10-10 21:08,1570712880,3.085,3.0861,3.0826,3.084,7152.74
2019-10-10 21:09,1570712940,3.0833,3.0855,3.0833,3.0844,663.99
2019-10-10 21:10,1570713000,3.0846,3.0846,3.0837,3.0837,403.92
2019-10-10 21:11,1570713060,3.0837,3.0851,3.0833,3.0847,2874.88
2019-10-10 21:12,1570713120,3.0846,3.0847,3.0837,3.0845,528.68
2019-10-10 21:13,1570713180,3.0854,3.0854,3.084,3.0852,501.98
2019-10-10 21:14,1570713240,3.0856,3.088,3.0836,3.085,8182.45
2019-10-10 21:15,1570713300,3.0837,3.0859,3.0837,3.0859,442.73
2019-10-10 21:16,1570713360,3.0849,3.0876,3.0847,3.0847,797.29
2019-10-10 21:17,1570713420,3.0856,3.0866,3.0839,3.0863,1946.82
2019-10-10 21:18,1570713480,3.085,3.0865,3.0849,3.0859,152.91
2019-10-10 21:19,1570713540,3.0846,3.0846,3.0842,3.0842,188.84
2019-10-10 21:20,1570713600,3.0855,3.0856,3.0841,3.0841,409.34
2019-10-10 21:21,1570713660,3.0839,3.0839,3.0783,3.0783,4379.71
2019-10-10 21:22,1570713720,3.0789,3.0814,3.0775,3.08,8490.42
2019-10-10 21:23,1570713780,3.079,3.0816,3.0785,3.0785,10117.51
2019-10-10 21:24,1570713840,3.0791,3.0791,3.0754,3.0754,2675.18
2019-10-10 21:25,1570713900,3.0757,3.0781,3.0755,3.0755,2098.78
2019-10-10 21:26,1570713960,3.0758,3.0779,3.0758,3.0761,1135.02
2019-10-10 21:27,1570714020,3.0761,3.0845,3.075,3.0843,19545.43
2019-10-10 21:28,1570714080,3.0817,3.0823,3.0793,3.0814,2439.06
2019-10-10 21:29,1570714140,3.0799,3.0819,3.078,3.0819,2249.45
2019-10-10 21:30,1570714200,3.0808,3.0869,3.0808,3.0869,7094.49
2019-10-10 21:31,1570714260,3.0869,3.096,3.0856,3.0933,10661.4
2019-10-10 21:32,1570714320,3.0933,3.111,3.0928,3.0986,36030.16
2019-10-10 21:33,1570714380,3.0986,3.1078,3.0972,3.1034,8666.82
2019-10-10 21:34,1570714440,3.1035,3.1069,3.1022,3.1067,6778.95
2019-10-10 21:35,1570714500,3.1057,3.1057,3.102,3.1038,6862.17
2019-10-10 21:36,1570714560,3.1038,3.1124,3.1038,3.1072,18313.86
2019-10-10 21:37,1570714620,3.1101,3.1132,3.1066,3.1081,3790.83
2019-10-10 21:38,1570714680,3.1088,3.1156,3.1088,3.1125,7958.71
2019-10-10 21:39,1570714740,3.1118,3.1129,3.1064,3.107,3222.47
2019-10-10 21:40,1570714800,3.1068,3.1081,3.1054,3.1068,2008.98
2019-10-10 21:41,1570714860,3.1064,3.1113,3.1052,3.1107,11032.6
2019-10-10 21:42,1570714920,3.1107,3.1215,3.109,3.1212,20396.18
2019-10-10 21:43,1570714980,3.1193,3.1246,3.1172,3.1176,7162.05
2019-10-10 21:44,1570715040,3.1159,3.1214,3.1159,3.117,4902.87
2019-10-10 21:45,1570715100,3.1167,3.1193,3.1141,3.1158,2600.86
2019-10-10 21:46,1570715160,3.1158,3.1158,3.1089,3.1093,5869.56
2019-10-10 21:47,1570715220,3.1088,3.1145,3.1082,3.1129,4386.97
2019-10-10 21:48,1570715280,3.1124,3.1134,3.1111,3.1134,4382.87
2019-10-10 21:49,1570715340,3.1135,3.1203,3.1135,3.118,6006.96
2019-10-10 21:50,1570715400,3.1198,3.1222,3.1173,3.1189,4058.45
2019-10-10 21:51,1570715460,3.1182,3.1182,3.1148,3.117,2564.66
2019-10-10 21:52,1570715520,3.1147,3.1148,3.1147,3.1148,47.07
2019-10-10 21:53,1570715580,3.1188,3.1201,3.1161,3.1191,965.61
2019-10-10 21:54,1570715640,3.1202,3.1204,3.1193,3.1204,33.69
2019-10-10 21:55,1570715700,3.1217,3.1247,3.1217,3.1247,2851.74
2019-10-10 21:56,1570715760,3.1233,3.1247,3.1166,3.1183,13884.58
2019-10-10 21:57,1570715820,3.1198,3.1226,3.117,3.1173,2767.29
2019-10-10 21:58,1570715880,3.1177,3.1209,3.1177,3.1189,494.86
2019-10-10 21:59,1570715940,3.1191,3.12,3.1188,3.12,1147.81
2019-10-10 22:00,1570716000,3.1206,3.1206,3.1132,3.1132,18384.21
2019-10-10 22:01,1570716060,3.1133,3.1139,3.111,3.112,8515.69
2019-10-10 22:02,1570716120,3.113,3.1132,3.1033,3.1051,31901.88
2019-10-10 22:03,1570716180,3.1044,3.1136,3.1044,3.1089,13953.08
2019-10-10 22:04,1570716240,3.1104,3.1181,3.108,3.1154,23186.59
2019-10-10 22:05,1570716300,3.1154,3.1154,3.1122,3.1122,673.02
