date,timechuo,open,high,low,close,vol
2019-07-15 16:53,1563180780,4.2053,4.2148,4.2014,4.2143,9601.49
2019-07-15 16:54,1563180840,4.2142,4.218,4.2114,4.2138,3447.95
2019-07-15 16:55,1563180900,4.2127,4.2152,4.2095,4.2152,2823.69
2019-07-15 16:56,1563180960,4.2146,4.2146,4.2051,4.2065,3563.15
2019-07-15 16:57,1563181020,4.2052,4.2141,4.2047,4.2141,1169.0
2019-07-15 16:58,1563181080,4.2116,4.2143,4.2107,4.2131,2385.56
2019-07-15 16:59,1563181140,4.2147,4.2166,4.2132,4.214,3246.12
2019-07-15 17:00,1563181200,4.2152,4.2152,4.2091,4.21,2735.93
2019-07-15 17:01,1563181260,4.2113,4.2114,4.1953,4.1991,7373.31
2019-07-15 17:02,1563181320,4.1987,4.2045,4.1925,4.1925,11639.48
2019-07-15 17:03,1563181380,4.1919,4.1977,4.1673,4.1712,29272.68
2019-07-15 17:04,1563181440,4.1754,4.1754,4.1145,4.1487,118184.47
2019-07-15 17:05,1563181500,4.1488,4.1711,4.1474,4.1711,24044.59
2019-07-15 17:06,1563181560,4.1724,4.1976,4.1716,4.1839,37894.49
2019-07-15 17:07,1563181620,4.1857,4.1976,4.1857,4.1931,13232.49
2019-07-15 17:08,1563181680,4.1941,4.1943,4.1849,4.1886,5559.39
2019-07-15 17:09,1563181740,4.1918,4.1961,4.1864,4.1864,3534.21
2019-07-15 17:10,1563181800,4.1862,4.1923,4.1852,4.1892,3443.04
2019-07-15 17:11,1563181860,4.1894,4.1967,4.1851,4.1958,8601.85
2019-07-15 17:12,1563181920,4.1944,4.1963,4.1859,4.1861,2272.03
2019-07-15 17:13,1563181980,4.1858,4.1891,4.1852,4.1857,1446.21
2019-07-15 17:14,1563182040,4.1874,4.2023,4.1874,4.1994,5807.54
2019-07-15 17:15,1563182100,4.1984,4.2235,4.1956,4.2165,31016.23
2019-07-15 17:16,1563182160,4.2151,4.2189,4.21,4.2189,7036.07
2019-07-15 17:17,1563182220,4.2217,4.2264,4.2121,4.2124,14270.41
2019-07-15 17:18,1563182280,4.2142,4.2213,4.2142,4.2145,4961.3
2019-07-15 17:19,1563182340,4.218,4.2181,4.2112,4.2122,1613.14
2019-07-15 17:20,1563182400,4.2132,4.227,4.2132,4.227,8494.15
2019-07-15 17:21,1563182460,4.2266,4.2282,4.2134,4.2155,5984.85
2019-07-15 17:22,1563182520,4.2161,4.2188,4.2094,4.2147,8184.53
2019-07-15 17:23,1563182580,4.2133,4.2152,4.2037,4.2132,7449.43
2019-07-15 17:24,1563182640,4.213,4.2164,4.2083,4.2143,3126.82
2019-07-15 17:25,1563182700,4.2151,4.2201,4.2144,4.2186,4687.83
2019-07-15 17:26,1563182760,4.2187,4.2231,4.2112,4.212,3622.58
2019-07-15 17:27,1563182820,4.2099,4.2135,4.2086,4.2114,3251.78
2019-07-15 17:28,1563182880,4.2104,4.2111,4.2049,4.2111,3369.65
2019-07-15 17:29,1563182940,4.2143,4.2212,4.214,4.2212,5924.0
2019-07-15 17:30,1563183000,4.2202,4.2272,4.2202,4.221,4976.74
2019-07-15 17:31,1563183060,4.2205,4.2211,4.2117,4.2128,3784.74
2019-07-15 17:32,1563183120,4.2131,4.2179,4.2111,4.2131,4019.63
2019-07-15 17:33,1563183180,4.2115,4.2127,4.2065,4.2065,936.35
2019-07-15 17:34,1563183240,4.2079,4.2181,4.2079,4.2116,2358.78
2019-07-15 17:35,1563183300,4.212,4.2168,4.2066,4.2117,8120.52
2019-07-15 17:36,1563183360,4.2118,4.2138,4.2107,4.2107,1472.88
2019-07-15 17:37,1563183420,4.2106,4.2131,4.2085,4.2113,5558.53
2019-07-15 17:38,1563183480,4.2112,4.2127,4.208,4.2087,3645.36
2019-07-15 17:39,1563183540,4.2099,4.2145,4.2086,4.2135,4424.42
2019-07-15 17:40,1563183600,4.2133,4.2191,4.213,4.2169,4829.63
2019-07-15 17:41,1563183660,4.2172,4.2214,4.2172,4.2199,2830.95
2019-07-15 17:42,1563183720,4.2204,4.2209,4.2156,4.2183,3528.89
2019-07-15 17:43,1563183780,4.2193,4.2237,4.2179,4.2179,4198.96
2019-07-15 17:44,1563183840,4.2185,4.2214,4.2155,4.219,3000.1
2019-07-15 17:45,1563183900,4.2192,4.2238,4.2177,4.2177,3736.06
2019-07-15 17:46,1563183960,4.2183,4.2253,4.2182,4.2235,1947.45
2019-07-15 17:47,1563184020,4.222,4.2253,4.2191,4.221,6644.43
2019-07-15 17:48,1563184080,4.2247,4.2262,4.218,4.2212,2975.5
2019-07-15 17:49,1563184140,4.2216,4.2246,4.2195,4.2246,5931.09
2019-07-15 17:50,1563184200,4.2246,4.2274,4.2246,4.2269,2694.73
2019-07-15 17:51,1563184260,4.2271,4.2304,4.2268,4.2304,3900.13
2019-07-15 17:52,1563184320,4.2288,4.233,4.2281,4.233,7026.3
2019-07-15 17:53,1563184380,4.233,4.2921,4.2259,4.2739,63697.22
2019-07-15 17:54,1563184440,4.2738,4.2841,4.2558,4.2825,36015.05
2019-07-15 17:55,1563184500,4.2834,4.2888,4.2629,4.2837,23819.8
2019-07-15 17:56,1563184560,4.2847,4.3521,4.2846,4.3018,88547.92
2019-07-15 17:57,1563184620,4.3018,4.3226,4.2909,4.2934,45417.3
2019-07-15 17:58,1563184680,4.292,4.3021,4.2794,4.2997,27398.34
2019-07-15 17:59,1563184740,4.2981,4.2997,4.2791,4.2825,10032.59
2019-07-15 18:00,1563184800,4.2851,4.3091,4.2837,4.3072,12213.02
2019-07-15 18:01,1563184860,4.304,4.3148,4.2992,4.313,7400.51
2019-07-15 18:02,1563184920,4.3135,4.3172,4.3003,4.3051,13477.53
2019-07-15 18:03,1563184980,4.3083,4.3095,4.3013,4.3077,4046.17
2019-07-15 18:04,1563185040,4.3101,4.3101,4.2879,4.2941,16349.35
2019-07-15 18:05,1563185100,4.2925,4.3021,4.2912,4.2961,7986.8
2019-07-15 18:06,1563185160,4.2973,4.3106,4.2972,4.3106,7539.37
2019-07-15 18:07,1563185220,4.3104,4.32,4.307,4.312,15835.05
2019-07-15 18:08,1563185280,4.315,4.3209,4.3143,4.3148,8856.28
2019-07-15 18:09,1563185340,4.3146,4.3154,4.2985,4.3073,15820.58
2019-07-15 18:10,1563185400,4.3094,4.3141,4.2993,4.3112,7198.14
2019-07-15 18:11,1563185460,4.3091,4.3097,4.2983,4.3071,6893.05
2019-07-15 18:12,1563185520,4.3047,4.3047,4.2968,4.2968,9919.19
2019-07-15 18:13,1563185580,4.2973,4.3004,4.2899,4.2933,6986.34
2019-07-15 18:14,1563185640,4.2943,4.2946,4.2897,4.2926,4682.23
2019-07-15 18:15,1563185700,4.2937,4.2937,4.2845,4.2846,4184.05
2019-07-15 18:16,1563185760,4.2845,4.2912,4.2841,4.2871,6861.36
2019-07-15 18:17,1563185820,4.2886,4.2957,4.2868,4.2925,5407.76
2019-07-15 18:18,1563185880,4.2926,4.2962,4.2838,4.2854,10015.64
2019-07-15 18:19,1563185940,4.2852,4.2881,4.2818,4.2835,5874.94
2019-07-15 18:20,1563186000,4.2833,4.2838,4.2739,4.2739,2627.36
2019-07-15 18:21,1563186060,4.2739,4.2786,4.2679,4.274,18277.29
2019-07-15 18:22,1563186120,4.2728,4.2728,4.2674,4.2698,1797.87
2019-07-15 18:23,1563186180,4.2708,4.2797,4.2705,4.2781,4440.89
2019-07-15 18:24,1563186240,4.2779,4.2849,4.2761,4.2806,5028.57
2019-07-15 18:25,1563186300,4.2811,4.2876,4.281,4.2858,4104.91
2019-07-15 18:26,1563186360,4.287,4.2898,4.284,4.2848,6160.09
2019-07-15 18:27,1563186420,4.2872,4.2872,4.2839,4.2859,4109.79
2019-07-15 18:28,1563186480,4.2863,4.2926,4.2863,4.29,1801.44
2019-07-15 18:29,1563186540,4.2875,4.29,4.2875,4.2894,7119.42
2019-07-15 18:30,1563186600,4.2875,4.2882,4.2855,4.2855,1897.29
2019-07-15 18:31,1563186660,4.2838,4.2838,4.2753,4.2808,9455.49
2019-07-15 18:32,1563186720,4.2799,4.2799,4.2726,4.2734,5171.65
2019-07-15 18:33,1563186780,4.2728,4.2782,4.2728,4.2752,4723.54
2019-07-15 18:34,1563186840,4.2743,4.2769,4.2743,4.275,2210.28
2019-07-15 18:35,1563186900,4.2756,4.2761,4.2667,4.2721,3078.75
2019-07-15 18:36,1563186960,4.2722,4.2726,4.267,4.2677,3331.67
2019-07-15 18:37,1563187020,4.2699,4.2755,4.2694,4.2747,1664.56
2019-07-15 18:38,1563187080,4.2747,4.2782,4.2737,4.2779,2611.37
2019-07-15 18:39,1563187140,4.2776,4.2787,4.2769,4.2777,764.48
2019-07-15 18:40,1563187200,4.2802,4.2811,4.2786,4.2786,3126.4
2019-07-15 18:41,1563187260,4.2791,4.28,4.2711,4.2747,5474.11
2019-07-15 18:42,1563187320,4.2733,4.2795,4.2733,4.2784,3443.02
2019-07-15 18:43,1563187380,4.2796,4.2852,4.278,4.2851,6206.99
2019-07-15 18:44,1563187440,4.2828,4.286,4.2787,4.2852,7235.83
2019-07-15 18:45,1563187500,4.2852,4.2875,4.2837,4.286,920.25
